Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.706,1.287,1.394,1.553,6,0.958638,50.9266,3.26511
6.555,1.573,1.525,1.476,6,0.804457,24.0897,13.2443
11.534,1.421,1.301,7.341,6,0,0.727484,18.5684
5.614,1.231,1.337,1.514,6,0.358821,31.578,9.03476
8.409,1.191,1.382,4.341,6,0.844417,1.99611,2.44207
6.92,1.095,1.36,2.95,6,0.0149241,0.710031,1.68228
5.71,1.383,1.434,1.422,6,0.605398,17.4934,1.96945
9.395,1.159,1.307,5.483,6,1.54369,2.12216,4.97799
8.484,1.514,1.308,4.176,6,0.555462,11.1363,19.7049
7.227,1.398,1.461,2.856,6,0.371562,33.3924,35.8448
11.137,1.244,1.335,7.107,6,0,2.95352,37.8334
5.542,1.216,1.305,1.485,6,0.282216,173.524,28.1282
10.032,1.283,1.304,5.933,6,0.87139,13.0429,17.2862
8.4,1.241,1.33,4.327,6,1.43848,1.80817,5.1025
5.494,1.218,1.335,1.511,6,0.442918,8.26881,4.95715
7.156,1.402,1.311,2.921,6,0.983779,2.06624,3.571
11.377,1.36,1.307,7.244,6,0,0.0834494,2.26475
11.555,1.112,1.335,7.653,6,0,0.149127,2.35016
5.854,1.476,1.343,1.514,6,0.336358,2.01023,1.62146
11.703,1.477,1.332,7.416,6,0,0.100858,1.5587
5.93,1.58,1.312,1.488,6,0.325725,8.00475,2.84656
11.718,1.456,1.306,7.476,6,0,0.341954,3.29415
5.607,1.154,1.362,1.527,6,0.441952,11.6149,2.15793
7.286,1.289,1.323,3.118,6,0.172533,3.14385,2.30329
11.941,1.257,1.33,7.772,6,1.36056,0.302497,2.29903
12.301,1.712,1.411,7.651,6,0,0.177402,3.01714
7.795,1.541,1.341,3.311,6,0.21738,5.05793,2.2488
12.324,1.46,1.341,7.925,6,0,0.439429,3.2973
6.012,1.276,1.334,1.668,6,0.232293,11.4585,2.45686
6.124,1.499,1.384,1.612,6,0.0520639,10.0054,4.83023
9.135,1.488,1.324,4.664,6,1.31425,1.5553,2.39927
6.074,1.477,1.444,1.552,6,0.314309,45.6407,21.9619
6.025,1.564,1.303,1.571,6,0.832662,18.0677,4.58708
11.999,1.334,1.445,7.675,6,0,0.148809,3.20017
12.048,1.224,1.388,7.822,6,0.87489,0.5561,3.7159
9.052,1.298,1.396,4.709,6,0.291363,8.34327,7.79627
10.553,1.539,1.343,6.099,6,1.67512,2.50671,6.20736
7.429,1.374,1.333,3.131,6,0.572414,5.41953,5.15035
11.617,1.137,1.335,7.545,6,2.09358,0.317765,4.809
7.424,1.472,1.315,3.011,6,0.337412,1.04695,2.22637
11.683,1.43,1.328,7.372,6,4.83391,1.51593,13.3088
12.076,1.629,1.359,7.585,6,0,1.18509,21.6025
5.909,1.412,1.358,1.578,6,0.46825,42.5647,2.7359
10.432,1.466,1.392,6,6,0.414769,4.78005,9.00992
11.844,1.219,1.335,7.799,6,0,0.306348,4.55967
5.788,1.349,1.353,1.524,6,0.285918,3.9091,2.06555
8.696,1.164,1.327,4.661,6,0.597371,11.3905,10.9904
11.583,1.267,1.391,7.42,6,0,1.41417,25.2494
11.847,1.526,1.391,7.406,6,0,3.16319,20.6622
5.837,1.37,1.43,1.484,6,0.125022,42.7211,16.4544
8.696,1.256,1.316,4.599,6,0.217747,10.7593,13.7192
5.711,1.268,1.316,1.561,6,0.367548,32.2703,6.37595
11.803,1.312,1.36,7.599,6,0,0.655589,8.20763
12.124,1.342,1.403,7.785,6,0.0737837,0.83147,5.46975
12.026,1.48,1.377,7.63,6,0,1.37896,9.91783
10.475,1.343,1.396,6.151,6,0.0138168,4.40249,9.10828
12.016,1.405,1.318,7.701,6,0,1.98861,14.4695
7.539,1.517,1.331,3.07,6,0.227331,39.6309,16.0548
10.32,1.251,1.335,6.172,6,0.896477,6.40342,9.84163
9.215,1.642,1.373,4.554,6,1.26695,1.83184,3.57838
5.777,1.314,1.35,1.532,6,0.773676,6.90891,1.61852
11.934,1.547,1.433,7.365,6,1.10072,0.41545,7.73809
11.992,1.517,1.456,7.508,6,0,1.52271,18.4864
12.048,1.589,1.439,7.481,6,0,2.68039,16.582
6.1,1.504,1.432,1.562,6,0.304829,90.1074,9.75709
5.797,1.384,1.322,1.543,6,0.316865,17.1354,3.88269
11.926,1.208,1.381,7.797,6,0,0.294496,3.58549
11.891,1.158,1.361,7.756,6,0.130706,0.31126,3.72373
11.919,1.485,1.349,7.497,6,0,0.362953,3.99049
12.004,1.269,1.338,7.784,6,0,0.454126,4.58357
12.333,1.536,1.352,7.775,6,2.11618,0.373938,3.85911
12.134,1.506,1.415,7.655,6,0,0.379089,4.12728
12.031,1.32,1.421,7.665,6,2.37866,0.406518,4.55281
7.49,1.533,1.365,2.989,6,0.501524,4.64538,2.15877
11.91,1.541,1.448,7.433,6,0,0.148517,1.78846
11.692,1.25,1.332,7.627,6,0,0.700969,5.40143
11.934,1.377,1.344,7.709,6,0,0.165344,2.35727
10.27,1.474,1.321,5.911,6,0.168242,0.346679,2.07006
11.289,1.177,1.326,7.335,6,0,0.184922,2.29197
11.458,1.386,1.37,7.264,6,0,0.253363,2.8474
5.715,1.329,1.366,1.5,6,0.323501,4.04058,2.15258
5.663,1.32,1.331,1.489,6,0.294846,4.14552,2.00652
11.685,1.332,1.357,7.542,6,0,0.136579,1.70088
5.697,1.333,1.352,1.5,6,0.332547,0.87475,1.49464
10.192,1.411,1.316,5.96,6,0.941334,0.332237,1.39884
11.548,1.301,1.356,7.457,6,0,0.154917,1.91481
11.638,1.352,1.34,7.432,6,4.33148,0.072245,1.39735
5.658,1.218,1.339,1.539,6,0.375766,10.9964,1.94607
12.035,1.714,1.375,7.474,6,0,0.180053,2.36454
10.372,1.419,1.406,5.977,6,0.223704,3.15813,7.08054
8.571,1.128,1.325,4.572,6,0.954983,8.43594,3.68912
5.712,1.265,1.339,1.501,6,0.423049,4.92328,5.10039
11.523,1.333,1.361,7.318,6,0.0802596,0.334053,6.9712
10.119,1.228,1.408,5.93,6,5.27685,4.45872,11.9784
5.733,1.342,1.322,1.462,6,1.34158,20.0837,5.54059
11.302,1.057,1.433,7.395,6,0,0.19386,4.76555
11.566,1.378,1.33,7.428,6,0,0.473408,5.79288
