Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.681,1.292,1.393,4.459,6,0.260025,25.8742,29.6386
5.641,1.441,1.297,1.387,6,0.844784,45.2576,2.62826
8.194,1.154,1.304,4.303,6,2.43508,1.74606,1.65884
10.944,1.022,1.324,7.187,6,0,0.0794199,2.61391
11.21,1.195,1.311,7.244,6,1.45292,0.228853,1.85917
11.239,1.221,1.341,7.246,6,0,0.0940607,1.28287
11.138,1.06,1.423,7.139,6,0.658855,0.428438,3.69299
5.577,1.277,1.305,1.551,6,0.409632,17.8684,3.0301
6.95,1.196,1.323,2.892,6,0.387728,2.37589,2.98952
11.272,1.32,1.427,7.093,6,0,0.262362,4.27416
5.7,1.4,1.302,1.488,6,0.518226,7.23987,0.614873
11.32,1.415,1.308,7.19,6,0,0.0427875,0.624284
8.444,1.203,1.409,4.326,6,0.369589,0.238814,0.531694
11.447,1.351,1.353,7.345,6,0,0.0550888,0.761455
11.498,1.443,1.41,7.224,6,0,0.0412718,0.618023
11.34,1.284,1.352,7.204,6,0.897563,0.0772485,1.01146
7.156,1.374,1.333,2.95,6,0.0577997,1.36517,1.21097
11.437,1.436,1.312,7.26,6,0,0.080044,1.27882
8.401,1.138,1.318,4.451,6,0.0790003,0.501318,1.18994
8.913,1.566,1.353,4.46,6,1.58152,1.16076,0.999769
11.298,1.232,1.339,7.239,6,0,0.0809695,2.33337
5.595,1.2,1.351,1.51,6,0.00708974,3.25651,2.61366
11.249,1.108,1.408,7.297,6,0,0.268565,2.34493
8.501,1.231,1.346,4.378,6,0.726079,2.04901,1.39803
11.294,1.163,1.329,7.307,6,0.830907,0.521974,3.57931
9.977,1.35,1.329,5.817,6,2.45387,1.38539,2.23121
9.576,1.108,1.363,5.659,6,2.32064,3.5738,6.6461
5.543,1.31,1.316,1.484,6,1.02725,10.3645,4.93748
8.732,1.555,1.368,4.33,6,0.519661,1.41769,3.35407
5.8,1.565,1.302,1.464,6,0.707796,3.92738,2.7884
11.152,1.183,1.32,7.206,6,0,0.152432,4.27646
5.568,1.281,1.32,1.461,6,0.359805,144.625,7.82384
5.908,1.581,1.407,1.443,6,0.273698,28.7317,7.74682
5.415,1.236,1.302,1.411,6,0.493222,11.6695,6.83173
9.667,1.234,1.312,5.646,6,0.37047,1.14757,4.88655
5.459,1.192,1.379,1.465,6,0.95169,23.9026,2.7441
5.468,1.136,1.332,1.5,6,0.79981,1.95944,2.26088
11.408,1.311,1.319,7.298,6,0,0.349618,4.95911
11.59,1.366,1.356,7.365,6,0,0.779596,4.96162
5.721,1.284,1.334,1.55,6,0.295269,17.2116,2.95478
5.543,1.087,1.4,1.516,6,0.40824,29.6419,1.33484
10.099,1.259,1.298,5.998,6,0.657774,8.33758,13.0323
5.769,1.24,1.427,1.482,6,0.100164,16.7359,14.5694
5.653,1.365,1.323,1.423,6,0.871433,102.806,2.14419
9.87,1.298,1.326,5.757,6,0.786472,0.724092,5.82548
11.152,1.082,1.324,7.314,6,0,0.489462,8.26898
5.897,1.521,1.373,1.507,6,0.384001,37.6038,1.84442
5.687,1.404,1.308,1.474,6,0.153094,21.9301,8.30029
5.586,1.245,1.419,1.459,6,0.450992,8.75928,6.19028
5.595,1.264,1.316,1.532,6,0.454689,13.5759,4.1503
5.827,1.346,1.328,1.593,6,0.590723,10.7196,1.77775
5.618,1.215,1.338,1.483,6,1.17782,2.00248,0.275218
7.212,1.328,1.325,3.019,6,0.257527,1.19284,2.48914
5.868,1.48,1.338,1.523,6,0.778021,5.35541,1.54634
5.792,1.349,1.429,1.503,6,0.645575,3.82483,0.533039
11.76,1.393,1.318,7.524,6,10.427,0.0436869,1.064
11.719,1.375,1.365,7.461,6,0,0.1707,2.78709
5.778,1.375,1.332,1.519,6,0.330742,17.7676,2.52297
5.958,1.61,1.301,1.472,6,0.437421,128.882,2.16471
5.925,1.559,1.317,1.498,6,0.602415,14.062,2.109
5.596,1.149,1.324,1.556,6,0.210766,2.48386,1.93708
7.182,1.242,1.375,3.002,6,0.168525,1.88942,2.6424
5.676,1.163,1.451,1.459,6,1.11004,2.26092,0.256287
5.359,1.017,1.35,1.544,6,0.66889,33.0056,0.595304
10.154,1.306,1.324,5.947,6,4.45171,0.120581,0.717531
5.497,1.108,1.342,1.47,6,3.1622,0.263805,0.22986
5.827,1.495,1.335,1.41,6,0.711337,108.891,2.64207
7.344,1.605,1.387,2.904,6,0.444145,1.20507,1.75503
5.499,1.194,1.358,1.43,6,0.268196,0.841489,1.2672
6.966,1.002,1.348,3.156,6,2.57097,0.315595,0.183417
5.808,1.353,1.392,1.492,6,1.2699,5.81563,0.210584
5.671,1.372,1.321,1.459,6,1.6312,0.577233,0.15718
5.596,1.204,1.365,1.512,6,0.757853,13.2069,0.28069
8.861,1.478,1.317,4.517,6,0.880801,0.154608,0.41335
8.529,1.272,1.335,4.395,6,1.1984,0.567916,1.01712
7.084,1.261,1.33,2.984,6,1.1058,1.05767,0.33698
7.037,1.231,1.329,2.948,6,2.64584,0.574284,1.06496
5.563,1.31,1.34,1.42,6,0.901756,13.1154,0.296771
5.56,1.19,1.34,1.554,6,0.995773,18.066,0.761156
5.797,1.364,1.364,1.506,6,0.398863,0.542535,0.389486
5.74,1.375,1.299,1.534,6,0.696082,2.94573,0.686872
11.889,1.667,1.377,7.353,6,0,0.0236605,0.562101
6.014,1.465,1.43,1.521,6,0.402187,82.4653,0.69043
5.726,1.355,1.336,1.486,6,0.436059,98.0901,0.473427
7.187,1.355,1.306,2.958,6,1.03344,0.260534,0.487346
5.73,1.352,1.312,1.513,6,0.616288,1.30125,0.460557
10.121,1.421,1.34,5.854,6,1.05755,0.993892,2.12863
6.152,1.703,1.335,1.465,6,0.938825,13.0891,0.549842
8.301,1.13,1.385,4.299,6,1.68512,0.323383,0.59386
5.37,1.101,1.363,1.436,6,1.03898,0.416521,0.470196
5.51,1.207,1.311,1.505,6,0.678644,4.10234,0.964221
5.97,1.461,1.429,1.547,6,0.0854443,1.04387,0.917815
5.787,1.394,1.332,1.53,6,0.606543,60.1331,1.47005
5.82,1.241,1.412,1.553,6,1.06539,1.53915,0.471769
9.27,1.713,1.308,4.666,6,2.35783,0.168158,0.42107
5.843,1.27,1.33,1.628,6,0.835848,0.908237,0.197416
5.778,1.194,1.371,1.525,6,0.730452,56.5676,4.21977
5.812,1.353,1.336,1.53,6,1.26389,2.23555,1.12169
5.741,1.323,1.4,1.496,6,0.595728,49.5629,3.65013
7.057,1.228,1.314,2.995,6,1.00808,6.2972,1.21355
5.672,1.331,1.324,1.504,6,0.773912,19.9317,1.19058
5.606,1.134,1.339,1.529,6,1.42898,2.1555,0.820815
11.63,1.416,1.388,7.385,6,0,0.030234,0.820117
5.885,1.423,1.425,1.506,6,0.409089,33.1642,3.801
5.812,1.527,1.305,1.457,6,0.429307,8.52788,1.12578
11.364,1.282,1.427,7.209,6,0,0.119121,3.52596
5.637,1.317,1.312,1.498,6,0.383334,2.21375,0.848636
5.518,1.204,1.352,1.441,6,0.411845,1.43486,0.697624
11.752,1.594,1.303,7.438,6,0,0.0721357,1.85061
8.575,1.286,1.343,4.48,6,0.589073,3.6143,1.97113
5.488,1.159,1.319,1.505,6,0.416691,1.35906,0.476378
8.591,1.141,1.431,4.506,6,0.179747,0.701751,1.68054
8.47,1.328,1.345,4.249,6,0.107269,3.69841,10.2723
6.903,1.027,1.343,3.03,6,0.194538,12.0271,11.5195
11.675,1.273,1.372,7.433,6,1.54701,1.81025,21.0975
5.675,1.201,1.351,1.57,6,0.79266,26.3707,5.7447
5.705,1.282,1.313,1.486,6,0.151133,15.353,10.2311
5.824,1.418,1.318,1.56,6,0.30394,16.4688,7.93148
5.458,0.932,1.355,1.601,6,0.0920839,10.9957,6.85493
5.813,1.354,1.32,1.587,6,0.629629,68.8965,2.02374
