Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.965,1.59,1.306,1.524,6,0.693091,140.848,4.19677
10.062,1.436,1.306,5.743,6,2.5983,1.46293,5.66243
10.079,1.459,1.315,5.821,6,4.00575,0.387481,1.41674
8.495,1.252,1.344,4.393,6,1.88057,1.97796,5.20918
8.571,1.368,1.316,4.421,6,0.404011,11.1751,23.5085
9.798,1.17,1.307,5.784,6,2.05147,1.31381,10.4902
5.56,1.231,1.371,1.46,6,0.323976,79.6603,25.3274
7.062,1.32,1.3,2.974,6,0.222888,3.26792,7.50986
5.465,1.16,1.376,1.438,6,0.671756,10.5653,7.48709
5.438,1.271,1.314,1.388,6,1.11595,7.24388,1.94073
5.634,1.397,1.354,1.427,6,0.346392,6.07936,3.77021
8.256,1.249,1.314,4.246,6,1.16026,3.56995,3.7521
11.243,1.263,1.308,7.303,6,0,0.123903,2.94297
5.469,1.238,1.368,1.413,6,0.422409,21.7405,1.62454
10.828,1.194,1.3,6.953,6,0,0.177698,1.96339
5.32,1.082,1.356,1.411,6,0.382261,27.1764,1.08286
5.417,1.217,1.31,1.412,6,0.440733,6.39216,0.672621
11.365,1.226,1.399,7.291,6,2.27915,0.0455496,0.799605
10.992,1.183,1.303,7.086,6,0,0.0173569,0.511509
10.104,1.437,1.337,5.837,6,0.439667,0.19622,0.584003
5.739,1.374,1.374,1.497,6,0.233227,1.52553,1.00723
11.467,1.381,1.321,7.293,6,0,0.0832059,1.7317
5.664,1.232,1.363,1.49,6,0.163997,9.989,3.03609
7.062,1.356,1.33,2.865,6,0.197994,1.40921,1.54063
11.181,1.136,1.315,7.321,6,0,0.0947597,1.97026
5.39,1.119,1.307,1.503,6,0.0167656,2.44396,2.05215
8.756,1.535,1.344,4.325,6,1.10921,2.22566,1.52777
5.916,1.518,1.409,1.46,6,1.03477,3.85886,0.902291
11.274,1.232,1.311,7.221,6,23.1186,0.0592488,1.263
7.172,1.28,1.37,3.042,6,0.505131,2.36784,3.08123
7.331,1.376,1.394,3.004,6,0.540221,2.99774,4.0673
7.226,1.374,1.331,2.948,6,1.61639,2.31338,1.46423
5.667,1.239,1.324,1.564,6,0.528178,6.85027,3.32649
5.832,1.312,1.38,1.583,6,0.440446,2.75917,0.961087
5.869,1.337,1.329,1.546,6,1.35939,0.761335,0.319265
8.748,1.177,1.417,4.587,6,3.21649,0.187159,0.235201
7.448,1.34,1.317,3.204,6,0.890519,0.212068,0.335943
6.02,1.468,1.361,1.565,6,0.665222,0.212803,0.176344
5.873,1.337,1.314,1.57,6,1.25293,0.519695,0.245634
11.928,1.44,1.403,7.604,6,0,0.0205321,0.648553
5.749,1.163,1.42,1.565,6,0.144761,21.4668,6.59648
5.907,1.367,1.314,1.606,6,0.46374,35.0598,0.376702
10.892,1.502,1.359,6.414,6,2.14767,0.344018,1.71465
5.914,1.331,1.338,1.592,6,0.930113,7.20763,3.95096
6.074,1.576,1.303,1.59,6,1.14543,0.933816,0.506535
5.806,1.326,1.309,1.537,6,0.660565,1.66286,1.01312
5.987,1.606,1.322,1.543,6,0.625935,44.9967,1.01081
5.834,1.292,1.305,1.587,6,1.88708,0.799965,0.216558
5.824,1.355,1.359,1.519,6,0.892308,1.43299,0.297521
5.641,1.187,1.328,1.562,6,1.22815,0.311732,0.192981
6.128,1.6,1.363,1.602,6,0.0810836,0.414038,0.599481
9.137,1.506,1.314,4.653,6,2.48594,0.208919,0.388383
5.893,1.312,1.332,1.641,6,1.6638,0.304263,0.213879
10.578,1.13,1.321,6.493,6,3.28646,0.290412,0.425925
6.072,1.207,1.437,1.758,6,0.67071,2.5795,0.324614
12.261,1.188,1.314,8.079,6,0,0.0126876,0.309417
6.186,1.422,1.349,1.658,6,0.519464,1.1001,0.499077
12.508,1.457,1.375,8.081,6,0,0.0296453,0.461333
6.207,1.626,1.318,1.602,6,0.449106,1.12726,0.461116
6.229,1.585,1.336,1.625,6,0.319546,1.14623,0.833477
5.919,1.353,1.3,1.621,6,0.572787,0.53887,0.54096
5.849,1.197,1.329,1.65,6,0.591892,0.316882,0.155407
7.299,1.308,1.314,3.078,6,0.208485,0.203488,0.514327
7.346,1.339,1.363,3.04,6,0.243287,0.20749,0.413382
5.495,1.026,1.389,1.505,6,1.06534,0.228997,0.181369
8.925,1.527,1.313,4.515,6,1.89069,0.121705,0.284788
8.955,1.355,1.323,4.749,6,1.62263,0.173563,0.377242
5.912,1.402,1.329,1.583,6,0.714768,3.00098,0.517933
5.669,1.107,1.309,1.649,6,0.67013,2.01034,1.15817
7.845,1.646,1.315,3.135,6,1.6429,0.577336,0.649928
5.861,1.309,1.324,1.574,6,1.01432,0.508131,0.203224
9.352,1.568,1.336,4.879,6,2.63293,1.0344,1.62167
7.644,1.519,1.308,3.149,6,1.98082,1,0.645454
11.552,1.183,1.322,7.487,6,0,-0.986732,1.1579
5.875,1.297,1.333,1.617,6,0.28833,5.19782,1.54824
5.752,1.244,1.322,1.584,6,0.269243,1.33578,0.533012
5.654,1.17,1.339,1.575,6,0.629213,0.31197,0.396658
7.452,1.199,1.348,3.256,6,0.891355,0.271514,0.316878
5.724,1.152,1.335,1.628,6,0.761988,11.8292,1.36994
7.63,1.436,1.432,3.122,6,0.89109,0.703075,0.919511
5.794,1.277,1.384,1.518,6,0.696595,7.26492,1.35826
6.078,1.642,1.301,1.605,6,0.286356,0.587423,0.995428
8.91,1.211,1.383,4.647,6,1.09075,0.231559,0.801038
5.894,1.39,1.382,1.498,6,0.579013,1.59323,0.671151
8.723,1.332,1.317,4.48,6,2.54007,0.155047,0.374269
5.731,1.327,1.315,1.518,6,0.519915,0.16595,0.278019
