Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.8,1.408,1.373,1.454,6,0.806555,206.184,31.9861
5.408,1.201,1.303,1.441,6,0.623976,50.4736,25.0232
5.646,1.427,1.304,1.462,6,0.704002,41.5943,7.45959
6.85,1.248,1.322,2.807,6,1.83539,5.5106,1.38912
10.951,1.241,1.447,6.851,6,0,0.224733,3.04578
11.736,1.578,1.317,7.376,6,0,0.349618,3.7238
5.714,1.418,1.314,1.458,6,0.412495,11.2093,1.17064
6.203,1.273,3.543,0,6,0,0,1.17064
5.479,1.224,1.303,1.462,6,0.254858,0.612647,1.49072
5.531,1.226,1.418,1.429,6,0.390468,1.52774,1.38934
5.407,1.182,1.3,1.458,6,0.149006,2.97929,1.66425
5.521,1.24,1.301,1.484,6,0.373862,4.24204,1.02087
7.078,1.204,1.373,3.007,6,0.336219,0.555326,0.690936
8.718,1.403,1.431,4.312,6,1.38736,0.850611,2.23271
5.657,1.113,1.374,1.596,6,1.19589,2.70165,1.44892
10.442,1.383,1.305,6.124,6,5.11474,0.593372,1.50585
5.734,1.213,1.351,1.541,6,0.796124,1.80798,1.38467
11.951,1.28,1.325,7.8,6,0,0.0462821,1.54868
10.504,1.311,1.312,6.247,6,0.776782,0.27422,0.964731
5.872,1.441,1.321,1.503,6,0.337376,1.0494,0.697908
11.601,1.414,1.302,7.406,6,0,0.0215127,0.783575
9.93,1.123,1.325,5.935,6,0.865293,0.499204,0.974993
7.127,1.143,1.446,2.977,6,0.716633,0.823877,0.605734
8.989,1.596,1.394,4.402,6,1.92861,0.46407,0.847286
5.483,1.194,1.393,1.408,6,0.883808,3.68909,0.621193
8.479,1.369,1.31,4.342,6,0.774573,1.13714,1.8545
11.815,2.062,1.306,7.019,6,0,0.190028,3.55212
5.804,1.498,1.334,1.487,6,0.273258,2.87083,1.70241
6.956,1.248,1.423,2.795,6,0.0480989,1.33998,1.57609
8.337,1.086,1.32,4.498,6,2.12499,0.494237,1.1146
5.682,1.348,1.328,1.508,6,0.52881,10.9219,2.98036
11.632,1.467,1.307,7.309,6,0.393431,0.401231,9.45735
7.008,1.101,1.369,3.009,6,0.438602,2.64277,5.23754
11.72,1.389,1.427,7.381,6,0,0.764883,17.1759
6.006,1.518,1.395,1.483,6,0.403965,24.9557,6.48989
5.846,1.457,1.322,1.527,6,0.514439,26.0186,0.742517
8.843,1.326,1.329,4.608,6,2.46529,0.087261,0.177326
10.101,1.361,1.385,5.817,6,3.65695,0.824367,3.01827
11.492,1.386,1.326,7.303,6,0,0.118468,3.19257
5.671,1.368,1.32,1.507,6,0.396029,54.8516,1.73167
8.405,1.293,1.307,4.236,6,1.18555,1.37719,1.16342
5.719,1.377,1.421,1.423,6,1.15518,1.4462,0.92022
5.402,1.199,1.336,1.437,6,0.718248,26.1052,0.443632
8.525,1.246,1.311,4.49,6,1.3627,0.206382,0.652603
5.48,1.135,1.308,1.538,6,0.610638,105.286,12.5615
5.609,1.292,1.304,1.472,6,0.29237,14.8529,14.9378
5.651,1.289,1.33,1.505,6,0.93327,8.11946,10.3343
7.047,1.25,1.384,2.862,6,0.67868,8.23602,11.2854
8.256,1.133,1.326,4.266,6,0.501202,4.0432,6.98399
10.153,1.369,1.425,5.843,6,2.42006,0.752846,3.07579
5.864,1.541,1.323,1.502,6,0.19493,3.14785,5.03437
10.796,0.942,1.343,7.048,6,0,0.155742,3.49274
5.521,1.2,1.316,1.477,6,0.615807,12.2317,0.858365
9.888,1.102,1.426,5.875,6,1.16105,0.0961813,0.35201
5.912,1.587,1.324,1.461,6,0.895899,1.62273,1.36725
8.458,1.219,1.432,4.355,6,3.04378,0.741863,1.10882
5.621,1.35,1.359,1.428,6,0.715127,6.2106,0.963252
11.454,1.203,1.315,7.541,6,0,0.0727148,1.77925
8.355,1.205,1.33,4.34,6,0.968794,1.5272,1.33718
5.743,1.333,1.348,1.501,6,0.442213,14.5758,2.34083
10.301,1.369,1.434,5.974,6,0.250671,0.705047,4.24387
5.61,1.258,1.324,1.472,6,1.16037,2.92938,0.978319
8.607,1.487,1.357,4.279,6,1.77874,0.290022,0.565281
