Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.876,1.341,1.457,1.48,6,0.643225,45.4258,33.5077
11.133,1.31,1.31,6.956,6,0.0879383,2.4876,36.8781
5.628,1.232,1.332,1.537,6,1.2617,55.3221,11.9295
9.891,1.265,1.431,5.725,6,0.350705,11.563,44.9715
5.439,1.227,1.314,1.428,6,0.958997,49.5175,9.23779
5.377,1.267,1.3,1.399,6,0.472569,37.4947,16.8147
9.515,1.062,1.374,5.692,6,0.179591,6.70342,25.7151
5.565,1.262,1.325,1.545,6,0.297049,25.6332,15.5501
5.609,1.159,1.447,1.501,6,0.717529,33.8248,3.03841
7.171,1.355,1.297,2.974,6,0.259061,0.913492,2.43204
11.749,1.337,1.327,7.571,6,0,0.171313,3.44432
12.007,1.288,1.368,7.727,6,0.528626,0.162604,2.66972
5.583,1.053,1.383,1.535,6,0.119959,2.25029,2.13197
11.843,1.7,1.302,7.315,6,0,0.0829446,2.19028
8.968,1.474,1.316,4.574,6,0.0964606,3.30625,4.37178
5.735,1.355,1.306,1.448,6,0.292676,17.9681,7.28691
5.607,1.186,1.358,1.58,6,0.527251,6.09731,3.25287
11.999,1.093,1.328,7.912,6,1.05634,0.107274,2.95984
11.852,1.044,1.337,7.871,6,0,0.0905764,2.64967
10.612,1.281,1.33,6.344,6,0.242833,0.460635,2.46448
6.231,1.656,1.321,1.609,6,0.00139928,16.7184,9.01338
5.833,1.363,1.328,1.518,6,0.251903,2.07008,2.48925
11.671,1.151,1.35,7.621,6,6.55684,0.160748,2.94042
10.655,1.524,1.327,6.208,6,0.306011,0.47154,2.54866
10.493,1.284,1.376,6.194,6,0.719819,0.509934,3.16215
5.878,1.248,1.351,1.623,6,0.583955,13.8101,7.52715
6.243,1.606,1.4,1.628,6,0.346578,3.81452,4.26096
9.231,1.562,1.301,4.723,6,0.85242,1.5253,3.01507
12.105,1.5,1.379,7.601,6,0,0.26426,5.23352
6.035,1.329,1.333,1.66,6,0.232918,8.0382,4.82988
6.008,1.312,1.332,1.697,6,0.26322,4.65638,3.19846
6.206,1.443,1.41,1.627,6,0.394959,2.20193,2.34509
12.235,1.381,1.311,7.937,6,0,0.0634961,1.72283
6.205,1.487,1.343,1.676,6,0.00993546,1.51996,2.32933
6.193,1.489,1.394,1.684,6,0.203013,16.7017,8.5569
6.147,1.465,1.32,1.648,6,0.620781,13.5418,3.77759
7.793,1.493,1.368,3.3,6,0.715819,9.93948,5.37971
6.144,1.427,1.376,1.633,6,0.604873,6.18444,1.51042
10.614,1.401,1.332,6.242,6,0.817414,0.230073,1.71375
5.92,1.529,1.336,1.499,6,0.556089,12.4402,10.2148
11.862,1.398,1.314,7.654,6,0,0.322356,9.05689
5.576,1.157,1.334,1.552,6,0.58449,10.2613,2.30046
11.51,1.255,1.371,7.386,6,0,0.151439,2.42047
11.527,1.292,1.382,7.385,6,0,0.175875,2.78305
10.24,1.434,1.354,5.863,6,0.497097,1.73236,4.46126
11.483,1.344,1.344,7.326,6,0,0.868261,6.94963
11.631,1.388,1.34,7.431,6,0,0.225852,3.71026
8.333,1.033,1.368,4.388,6,0.0929958,4.4468,8.07799
11.519,1.426,1.32,7.302,6,0,0.907415,7.05542
11.228,1.354,1.342,7.089,6,0,0.981221,9.93472
11.431,1.542,1.39,7.025,6,1.627,0.809483,8.44294
7.374,1.671,1.43,2.8,6,0.00157379,9.71445,11.4275
5.63,1.447,1.312,1.4,6,0.37289,10.3388,5.51616
11.241,1.333,1.353,7.172,6,0,0.298206,4.08657
11.274,1.191,1.388,7.29,6,0,1.17242,9.57772
5.345,1.139,1.329,1.426,6,0.362289,30.1462,5.03166
10.974,1.12,1.4,7.008,6,0.249539,1.32318,9.75423
5.587,1.288,1.349,1.471,6,0.285242,94.5398,14.7053
