Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.904,1.536,1.311,1.506,6,0.822395,1.3674,1.37046
8.467,1.054,1.326,4.528,6,1.26384,0.179276,0.633216
5.953,1.514,1.406,1.459,6,0.767154,6.24215,5.57553
8.999,1.777,1.323,4.425,6,0.45398,5.55512,7.71734
5.863,1.527,1.336,1.461,6,0.537957,70.6691,15.1269
5.719,1.406,1.342,1.504,6,0.781471,18.7308,1.1961
11.698,1.402,1.313,7.446,6,5.27132,0.0179079,0.418859
11.663,1.429,1.357,7.331,6,0,0.152088,3.39289
5.868,1.45,1.331,1.509,6,0.448106,19.2569,0.496827
5.873,1.467,1.407,1.471,6,0.650603,1.76874,0.937929
10.152,1.476,1.31,5.883,6,1.6114,0.0988845,0.638503
11.287,1.315,1.407,7.024,6,2.08481,0.0144733,0.313086
5.54,1.204,1.34,1.455,6,1.27178,0.91472,2.00016
11.204,1.179,1.384,7.242,6,0,0.159677,2.45269
5.454,1.122,1.377,1.506,6,0.0424902,8.74498,3.95351
5.754,1.322,1.364,1.547,6,0.21869,15.2888,5.1499
5.715,1.357,1.323,1.447,6,0.279071,5.66599,6.48468
8.638,1.324,1.341,4.529,6,0.602434,1.36785,2.62461
5.523,1.226,1.345,1.461,6,0.880606,4.97961,1.18168
7.3,1.443,1.352,2.982,6,0.504764,0.301789,0.492024
8.492,1.182,1.323,4.473,6,1.35303,0.907989,0.920058
5.769,1.4,1.315,1.489,6,0.968867,3.55767,0.527776
5.644,1.277,1.346,1.491,6,0.607594,67.6882,1.56154
6.907,1.083,1.315,2.956,6,0.0026333,0.977028,1.97785
5.698,1.342,1.318,1.469,6,0.333415,78.3871,35.6054
5.644,1.272,1.342,1.519,6,1.05101,33.3252,0.5269
8.648,1.181,1.397,4.554,6,2.09758,5.44031,5.10579
12.042,1.509,1.311,7.625,6,3.1429,0.177729,2.64426
7.354,1.355,1.327,3.089,6,0.44806,5.67939,8.41668
5.639,1.241,1.391,1.473,6,0.691917,10.1708,0.702081
9.939,1.217,1.339,5.874,6,0.651001,0.171469,1.1788
7.479,1.538,1.368,3.024,6,0.535853,0.67207,1.59112
7.476,1.398,1.434,3.085,6,0.226399,0.908295,1.21568
5.618,1.124,1.325,1.562,6,0.881672,1.15947,1.195
5.641,1.138,1.352,1.629,6,0.0723097,0.512111,0.723303
6.135,1.548,1.31,1.6,6,0.0956457,0.647473,0.93577
8.928,1.356,1.353,4.596,6,0.776633,0.273732,0.911402
5.532,0.986,1.344,1.608,6,1.1649,1.70025,1.22896
7.397,1.228,1.343,3.181,6,1.72148,0.614477,0.351331
7.412,1.373,1.324,3.069,6,0.016995,0.388317,0.849511
8.646,1.158,1.326,4.594,6,1.52919,0.377407,0.710555
9.172,1.509,1.348,4.744,6,0.554042,0.343089,0.857351
11.987,1.53,1.39,7.511,6,0,0.0527754,1.17876
5.811,1.259,1.413,1.545,6,0.462041,1.21202,0.43906
5.957,1.506,1.336,1.533,6,0.705345,0.646657,0.211778
8.755,1.206,1.401,4.594,6,1.73964,0.139103,0.18831
5.947,1.554,1.346,1.527,6,0.908131,2.7049,2.07903
12.288,1.59,1.384,7.727,6,6.55784,0.0911163,1.40898
7.261,1.229,1.347,3.075,6,1.90846,1.31201,1.11819
5.783,1.235,1.335,1.623,6,1.27308,1.53961,0.572822
8.794,1.271,1.434,4.519,6,3.19112,0.135188,0.198772
9.13,1.54,1.338,4.652,6,2.42796,0.159541,0.232123
5.638,1.099,1.365,1.629,6,1.29087,8.12454,3.32448
9.102,1.401,1.412,4.605,6,3.40267,0.47858,1.66061
5.826,1.265,1.369,1.588,6,0.603524,1.9536,2.66362
12.446,1.448,1.328,8.118,6,0,0.107622,1.82366
5.662,1.183,1.327,1.517,6,0.359024,7.29978,1.12601
6.913,0.995,1.37,3.052,6,0.0390606,1.19168,1.19661
12.254,1.705,1.416,7.641,6,0,0.951052,13.7634
10.53,1.352,1.443,6.131,6,1.06052,0.332726,0.970914
6.019,1.448,1.341,1.603,6,0.532224,5.75088,0.585011
9.002,1.353,1.374,4.684,6,1.50392,0.654171,1.44096
5.869,1.422,1.324,1.558,6,1.33762,1.85725,0.761956
10.125,1.237,1.336,5.951,6,1.38923,0.363148,1.24802
8.902,1.509,1.354,4.478,6,1.69382,0.219534,0.612306
10.502,1.414,1.326,6.199,6,3.07216,1.02528,3.99963
10.61,1.318,1.32,6.374,6,0.804723,0.603641,3.90084
11.903,1.154,1.361,7.727,6,3.78979,0.320245,6.03002
5.889,1.291,1.336,1.592,6,0.994781,13.0145,2.29007
11.879,1.262,1.335,7.673,6,6.65017,0.126316,2.48541
5.417,1.086,1.315,1.466,6,0.294822,58.7432,22.1141
5.656,1.254,1.35,1.541,6,0.526535,17.1646,14.0739
5.99,1.469,1.361,1.577,6,0.720033,18.9343,6.11605
6.076,1.562,1.305,1.595,6,0.991512,0.931148,0.781878
8.76,1.213,1.378,4.532,6,1.94675,1.29349,2.03046
5.583,1.045,1.372,1.614,6,0.776706,54.0856,4.56604
6.018,1.305,1.345,1.696,6,1.05624,3.17482,2.45549
7.711,1.554,1.303,3.1,6,0.168814,3.40461,7.70663
5.827,1.188,1.38,1.631,6,0.55996,9.94748,7.66093
9.039,1.282,1.334,4.785,6,0.642527,3.16319,9.95241
12.23,1.385,1.396,7.803,6,0,0.516082,10.4431
6.275,1.563,1.411,1.6,6,0.345897,45.9335,6.93741
6.478,1.669,1.531,1.617,6,0.19456,6.48756,2.98594
6.186,1.581,1.327,1.644,6,0.750619,30.4904,1.40869
5.918,1.397,1.317,1.568,6,0.373409,1.72067,1.82074
5.972,1.43,1.35,1.585,6,0.752841,27.6777,1.01976
5.996,1.509,1.308,1.514,6,1.02725,4.23703,0.529331
9.081,1.671,1.317,4.534,6,3.49018,0.133762,0.368139
5.773,1.315,1.344,1.564,6,0.743295,1.07421,0.591231
7.32,1.218,1.336,3.186,6,0.138806,0.51482,0.803564
6.08,1.395,1.347,1.684,6,1.11653,0.636791,0.249242
12.396,1.561,1.317,7.846,6,4.69306,0.0203517,0.507979
6.154,1.539,1.337,1.613,6,0.835364,0.876818,1.00704
12.351,1.174,1.354,8.239,6,0,0.116544,1.45324
5.872,1.218,1.443,1.592,6,0.293284,8.06635,2.72006
5.796,1.258,1.318,1.6,6,0.613463,2.88015,0.868313
8.995,1.331,1.445,4.576,6,1.61151,0.248435,0.663614
11.978,1.401,1.347,7.57,6,3.43083,0.240713,2.32022
5.957,1.353,1.362,1.628,6,0.915549,4.28382,1.02315
6.028,1.455,1.316,1.607,6,0.896605,1.57275,0.9979
5.937,1.339,1.374,1.6,6,1.29119,2.05196,0.883072
6.053,1.544,1.32,1.591,6,0.853121,17.3953,2.02751
11.984,1.537,1.33,7.583,6,0,0.115104,2.04973
5.891,1.346,1.36,1.564,6,0.0241864,2.38539,1.39894
12.123,1.432,1.584,7.549,6,0,0.192384,1.68362
12.245,1.506,1.332,7.762,6,0.720433,0.405624,3.05696
5.914,1.358,1.354,1.575,6,0.0156781,5.23234,3.27386
5.786,1.301,1.358,1.58,6,0.1021,7.26111,6.05067
12.166,1.267,1.322,8.051,6,0,0.737658,9.85343
5.894,1.305,1.332,1.614,6,0.247875,24.9158,5.30554
5.88,1.293,1.364,1.612,6,0.481605,13.3191,0.963944
6.112,1.609,1.306,1.608,6,0.663953,7.06335,3.10856
6.075,1.581,1.296,1.62,6,0.607735,13.3531,1.0327
6.171,1.534,1.315,1.649,6,1.50615,0.365712,0.147381
6.005,1.425,1.333,1.596,6,0.814897,14.5688,4.53978
6.063,1.519,1.329,1.584,6,0.986245,2.02559,1.94032
5.918,1.473,1.307,1.571,6,0.652928,1.8215,1.12699
11.982,1.198,1.335,7.843,6,6.34557,0.0214453,0.411317
12.235,1.583,1.358,7.731,6,0,0.0253279,0.682083
8.623,1.23,1.33,4.409,6,-2.13436e-07,-321406,0.749312
5.587,1.147,1.435,1.471,6,0.442829,10.9183,1.0746
5.905,1.535,1.334,1.526,6,1.3234,1.37072,1.21624
11.468,1.38,1.372,7.214,6,0,0.0796834,1.32785
7.517,1.614,1.354,2.99,6,0.0465848,1.79098,1.32429
5.607,1.173,1.335,1.569,6,0.458468,8.48767,0.650553
5.787,1.359,1.398,1.483,6,0.787455,2.4864,2.26632
11.931,1.452,1.312,7.578,6,1.65079,0.597211,8.00587
6.015,1.554,1.328,1.539,6,1.29111,4.69353,1.02801
6.212,1.823,1.377,1.485,6,1.22667,2.28769,1.48385
10.333,1.494,1.316,5.991,6,0.67739,2.1083,5.77571
5.878,1.336,1.379,1.605,6,0.599381,19.5557,9.77108
6.268,1.675,1.356,1.646,6,0.674359,54.2257,0.766477
5.85,1.318,1.334,1.551,6,1.14653,3.87608,1.85753
5.829,1.312,1.323,1.619,6,0.882151,3.43888,0.637575
5.941,1.392,1.371,1.578,6,1.07935,0.313627,0.511967
5.888,1.435,1.328,1.546,6,0.690164,6.48047,0.913292
10.337,1.22,1.363,6.205,6,1.18517,0.185217,1.08278
8.871,1.297,1.333,4.629,6,1.89619,0.333698,0.503919
6.015,1.265,1.463,1.646,6,0.573323,0.554653,0.879835
12.373,1.262,1.329,8.127,6,8.74752,0.0859592,1.67825
5.861,1.232,1.35,1.562,6,0.725027,1.56647,1.21206
6.056,1.463,1.386,1.592,6,0.698281,0.61883,0.656471
5.986,1.498,1.324,1.559,6,1.13508,4.07157,2.63187
12.346,1.454,1.395,7.964,6,0,0.100262,2.72839
6.053,1.449,1.392,1.605,6,0.425309,45.4366,1.39053
5.861,1.348,1.305,1.625,6,0.472973,32.3272,1.75009
11.71,1.42,1.386,7.333,6,0,0.0795417,1.90435
7.522,1.317,1.42,3.127,6,0.2228,1.20375,1.38633
9.215,1.477,1.406,4.724,6,0.274362,0.965495,1.57691
7.341,1.261,1.367,3.121,6,0.862604,1.33607,1.99848
5.946,1.435,1.376,1.535,6,0.647609,5.10214,4.83413
11.371,1.324,1.337,7.219,6,0,0.244035,5.22681
5.782,1.314,1.335,1.51,6,0.235263,17.7247,6.64782
5.689,1.257,1.331,1.559,6,0.36341,13.5427,3.74633
9.221,1.81,1.322,4.529,6,1.87917,1.67306,2.30469
8.991,1.33,1.349,4.772,6,0.587029,1.65832,7.2998
6.204,1.52,1.369,1.65,6,0.504006,10.9752,5.16774
6.29,1.69,1.309,1.634,6,0.64939,3.47754,2.5726
6.17,1.466,1.422,1.603,6,1.23709,1.34634,0.9178
9.26,1.464,1.318,4.882,6,0.386531,0.239601,0.823874
12.226,1.46,1.363,7.751,6,0,0.0458053,1.29096
6.049,1.283,1.337,1.729,6,0.368696,1.6494,0.920483
9.316,1.437,1.327,4.887,6,0.169622,0.324212,0.675328
10.721,1.243,1.336,6.438,6,0.859064,0.109256,0.892166
6.142,1.486,1.334,1.646,6,0.355541,0.788604,1.21322
9.425,1.567,1.409,4.763,6,1.26398,0.249305,0.87871
6.111,1.502,1.319,1.61,6,0.567581,1.50853,2.0188
12.589,1.504,1.331,8.12,6,2.30772,0.0686405,1.60006
6.072,1.373,1.419,1.56,6,0.365703,10.3499,11.4478
5.883,1.263,1.324,1.679,6,1.46571,6.04126,1.54562
7.638,1.56,1.355,3.023,6,0.768685,0.512811,1.11125
11.838,1.408,1.403,7.472,6,0,0.0585161,1.61587
6.001,1.487,1.361,1.534,6,0.207146,1.07578,1.09695
12.081,1.543,1.313,7.752,6,0,0.160833,2.04428
11.738,1.488,1.327,7.336,6,1.86117,1.32983,6.43323
6.891,1.027,1.328,3.041,6,0.643695,8.58408,2.53838
11.442,1.219,1.421,7.303,6,4.2416,0.116629,2.6448
11.399,1.319,1.337,7.242,6,0,0.202637,5.22646
6.128,1.529,1.341,1.658,6,0.266757,7.54983,2.74048
7.215,1.454,1.301,2.911,6,0.689624,4.48204,1.45054
9.879,1.181,1.396,5.779,6,1.40635,0.831708,2.98353
5.717,1.391,1.32,1.468,6,0.579374,104.924,7.09548
6.953,1.099,1.422,2.997,6,0.598591,6.87493,4.70907
12.291,1.676,1.328,7.767,6,0,0.134338,3.42228
5.806,1.327,1.305,1.578,6,0.341739,24.9673,5.60977
10.861,1.504,1.316,6.416,6,0.530785,1.42339,4.28956
12.143,1.459,1.399,7.601,6,2.09734,0.730647,13.5431
5.853,1.251,1.352,1.634,6,0.506573,15.0612,5.43323
11.844,1.412,1.33,7.463,6,0,0.372826,8.22488
5.689,1.16,1.325,1.627,6,0.429272,6.94711,1.04919
12.375,1.118,1.368,8.28,6,0,0.0870425,1.21268
12.395,1.181,1.399,8.223,6,0,0.0783155,1.12595
12.582,1.332,1.377,8.222,6,0.622073,0.0609449,1.14241
6.28,1.622,1.324,1.667,6,0.0791382,2.84719,2.31078
12.646,1.41,1.319,8.231,6,2.5286,0.165849,1.45257
12.589,1.529,1.405,8.098,6,0,0.0734164,1.86433
12.167,1.209,1.379,8.017,6,0,0.083035,1.32087
5.972,1.373,1.343,1.634,6,0.535094,5.94369,1.49205
11.294,1.468,1.346,6.788,6,0.629682,3.25056,5.61765
9.284,1.37,1.348,4.86,6,0.392169,3.09194,4.38316
12.814,1.478,1.399,8.215,6,0,0.171557,5.13059
9.714,1.508,1.382,5.075,6,0.336633,2.50567,4.01636
12.985,1.565,1.323,8.418,6,0,0.56287,7.19388
6.135,1.308,1.325,1.738,6,0.353248,18.1432,6.19671
6.156,1.352,1.347,1.677,6,0.182679,10.0747,4.70322
7.649,1.452,1.358,3.14,6,0.742839,15.8369,3.17422
5.873,1.284,1.327,1.647,6,0.720822,43.8811,7.37644
5.9,1.239,1.356,1.657,6,1.15477,4.52652,1.15957
7.626,1.468,1.32,3.146,6,0.250342,0.724369,2.28258
10.211,1.119,1.322,6.129,6,2.58155,1.5754,7.04194
5.77,1.183,1.397,1.589,6,0.850155,8.67756,2.39691
11.717,1.071,1.326,7.727,6,0,0.0657757,2.29554
12.156,1.197,1.355,8.053,6,0,0.0872348,1.20451
5.735,1.191,1.336,1.593,6,0.472803,3.74211,1.54494
7.562,1.263,1.424,3.275,6,0.044982,1.8015,1.67196
5.888,1.19,1.356,1.68,6,0.593316,1.52664,0.628454
7.386,1.171,1.341,3.211,6,0.661468,0.834342,1.53025
5.885,1.264,1.36,1.606,6,0.420646,1.5437,2.24673
10.847,1.502,1.335,6.411,6,1.71653,0.397785,2.33953
6.316,1.634,1.349,1.723,6,1.11332,5.00565,2.6301
10.898,1.303,1.385,6.49,6,2.77852,0.615448,4.63572
12.908,1.64,1.343,8.266,6,0,0.351755,4.22298
6.349,1.665,1.411,1.621,6,0.415963,17.4095,0.824777
10.499,1.392,1.323,6.132,6,0.454843,0.613798,2.44452
8.987,1.279,1.373,4.732,6,1.41888,0.554134,1.0418
6.025,1.372,1.333,1.673,6,0.0886403,1.25541,2.23252
9.201,1.391,1.426,4.684,6,2.35257,0.777029,1.70279
5.916,1.378,1.309,1.631,6,0.722214,57.0827,11.7299
10.678,1.481,1.311,6.212,6,1.09061,1.94251,9.06986
6.323,1.715,1.323,1.646,6,1.00071,5.5665,3.0447
10.429,1.372,1.404,6.031,6,1.84319,0.624485,3.22949
5.808,1.217,1.331,1.641,6,0.991252,4.24363,1.1908
5.886,1.251,1.402,1.637,6,0.267247,0.365787,0.815018
9.342,1.497,1.331,4.837,6,1.03237,0.181192,0.730979
12.634,1.566,1.399,8.015,6,0,0.0395817,1.35873
11.12,1.393,1.396,6.61,6,0.108991,0.215448,1.02032
12.552,1.289,1.358,8.235,6,0,0.0359577,0.686629
12.681,1.575,1.381,8.02,6,1.16276,0.0721849,0.932999
12.496,1.368,1.371,8.11,6,0.467613,0.0447419,0.707644
10.674,1.492,1.322,6.151,6,2.14334,2.06964,7.8693
6.193,1.432,1.428,1.623,6,0.19603,5.62453,8.35513
6.186,1.492,1.312,1.735,6,0.984125,5.96244,0.776834
9.617,1.542,1.376,4.987,6,0.861462,0.39658,0.906587
6.104,1.398,1.324,1.674,6,0.515247,5.25305,5.67996
6.288,1.578,1.36,1.663,6,0.47314,1.83749,3.3862
7.874,1.595,1.325,3.262,6,0.73407,5.00388,5.29689
6.208,1.678,1.313,1.565,6,0.801882,8.69078,1.1377
10.493,1.276,1.364,6.308,6,0.544513,0.113493,1.19618
12.302,1.261,1.327,8.082,6,23.4587,0.0534082,1.29707
6.016,1.317,1.33,1.661,6,1.26299,1.30835,0.92117
6.013,1.421,1.326,1.607,6,0.269729,0.717531,0.98111
12.116,1.482,1.308,7.712,6,7.1999,0.0679532,1.30069
9.099,1.348,1.57,4.59,6,1.21109,0.433083,1.1138
5.859,1.398,1.357,1.521,6,0.265571,1.03093,1.35741
10.311,1.351,1.321,6.057,6,1.50152,0.294439,1.36504
11.848,1.097,1.387,7.805,6,5.86755,0.0786691,1.64439
7.554,1.457,1.375,3.115,6,1.16734,0.534058,0.771091
8.991,1.328,1.417,4.69,6,0.632002,0.593707,2.71368
5.629,1.18,1.329,1.539,6,0.973711,14.6486,2.6929
5.684,1.118,1.322,1.628,6,0.583408,5.42977,2.73557
5.941,1.263,1.388,1.622,6,0.662487,9.97477,1.27917
5.669,1.092,1.311,1.624,6,0.761566,2.69151,2.39197
6.062,1.433,1.372,1.639,6,0.132232,1.88146,2.42728
5.977,1.437,1.306,1.587,6,0.290963,0.823949,1.35523
12.075,1.428,1.38,7.679,6,1.22982,0.0765591,1.74668
11.965,1.243,1.411,7.751,6,0.617864,0.0935819,2.24113
7.331,1.272,1.338,3.079,6,0.554717,2.67269,4.46136
5.625,1.148,1.328,1.585,6,1.29836,4.9265,1.12192
5.898,1.362,1.323,1.625,6,0.0537147,0.594937,1.07975
12.366,1.223,1.325,8.244,6,0,0.0393128,1.21685
6.191,1.449,1.409,1.623,6,0.389276,10.7462,1.67786
12.666,1.599,1.321,8.154,6,0,0.118063,1.65692
5.981,1.426,1.321,1.584,6,0.409783,2.25149,1.03977
5.978,1.356,1.382,1.638,6,0.267123,2.61418,1.54605
6.195,1.597,1.329,1.599,6,0.99797,1.36746,1.97673
5.81,1.281,1.358,1.591,6,0.596076,1.95027,2.08757
7.649,1.526,1.308,3.163,6,0.0556603,4.36686,5.72372
5.859,1.321,1.317,1.61,6,0.473215,31.6354,12.3448
9.126,1.464,1.374,4.672,6,0.0531046,6.57771,17.8433
5.757,1.287,1.315,1.549,6,0.281713,23.7426,18.1409
9.108,1.517,1.333,4.682,6,0.871137,10.0265,9.18165
5.904,1.339,1.419,1.539,6,0.167526,4.22255,6.69203
5.778,1.261,1.319,1.616,6,0.385585,3.1641,5.32138
5.877,1.225,1.337,1.697,6,0.805809,6.52285,2.67634
6.621,1.879,1.321,1.699,6,0.495667,1.31943,2.02151
7.435,1.446,1.365,2.961,6,1.09531,0.911747,1.48167
9.035,1.414,1.41,4.608,6,1.46309,0.546822,1.87065
7.387,1.456,1.327,2.967,6,0.535013,1.09278,2.54422
5.793,1.232,1.426,1.589,6,1.59238,9.97538,1.85869
6.02,1.427,1.329,1.665,6,0.53629,2.27003,3.68512
7.875,1.558,1.399,3.245,6,0.7442,10.3275,10.0541
6.047,1.388,1.411,1.574,6,0.543743,4.8279,5.26842
9.215,1.442,1.322,4.839,6,0.793535,2.42867,3.05254
5.897,1.326,1.328,1.658,6,0.417929,12.0606,7.0696
12.05,1.549,1.331,7.594,6,0,0.104738,3.07138
5.967,1.431,1.329,1.598,6,0.344031,66.0853,13.9763
5.899,1.43,1.303,1.526,6,0.101297,24.4864,11.8279
8.753,1.359,1.308,4.543,6,0.0721861,2.83421,8.54136
6.979,1.152,1.316,2.989,6,0.375846,7.70713,7.56621
11.337,1.158,1.359,7.363,6,0,0.31518,6.84687
10.427,1.301,1.402,6.177,6,0.605179,2.43271,7.47649
5.654,1.158,1.34,1.544,6,0.463332,263.932,13.6633
11.604,1.209,1.371,7.547,6,0,0.404527,8.03844
7.424,1.321,1.442,3.124,6,0.195897,5.56634,5.33605
7.845,1.679,1.436,3.105,6,0.0380879,7.96671,7.74064
7.244,1.227,1.338,3.034,6,0.441213,18.6514,18.2861
5.53,1.233,1.332,1.424,6,0.827429,29.6335,7.94425
11.192,1.038,1.394,7.33,6,1.58314,0.435312,7.50161
