Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.879,1.809,1.62,1.667,6,0.461809,35.5702,24.3049
11.156,1.241,1.391,6.945,6,0,1.65497,33.0606
5.698,1.273,1.377,1.526,6,0.00239275,140.13,61.7657
5.502,1.196,1.334,1.467,6,0.396107,135.611,13.685
5.448,1.133,1.309,1.525,6,0.577485,10.7617,7.80875
5.589,1.28,1.428,1.455,6,0.170074,6.77515,10.6467
8.242,1.241,1.322,4.195,6,2.44095,4.6421,5.6774
5.592,1.331,1.324,1.496,6,0.28715,13.2891,8.627
5.536,1.089,1.424,1.511,6,0.726528,4.19325,2.3774
7.11,1.29,1.301,2.965,6,0.202029,2.94858,3.96603
7.399,1.31,1.377,3.189,6,1.06859,1.26168,2.3014
5.93,1.348,1.408,1.542,6,0.909951,16.336,6.59924
7.321,1.462,1.314,2.988,6,0.247607,3.39839,6.86656
5.612,1.195,1.338,1.524,6,0.419058,3.33339,4.24712
7.727,1.81,1.31,3.022,6,0.0178523,2.55749,4.13961
8.727,1.259,1.324,4.588,6,0.181279,0.923439,3.86168
5.724,1.282,1.338,1.535,6,0.807554,47.6841,2.53114
5.537,1.121,1.38,1.483,6,0.0484492,1.47563,2.88405
5.753,1.264,1.311,1.58,6,0.25526,12.465,16.0626
5.775,1.298,1.399,1.487,6,0.423487,11.9465,10.2653
5.576,1.202,1.329,1.538,6,0.636505,6.12548,2.7903
5.841,1.391,1.39,1.489,6,0.590508,2.11982,2.19725
8.834,1.484,1.301,4.573,6,0.79274,0.577928,2.55742
11.766,1.348,1.329,7.606,6,0,0.0978561,3.72079
6.083,1.646,1.355,1.552,6,0.298548,5.56649,3.51059
9.039,1.654,1.38,4.426,6,0.295732,0.563973,1.86055
5.575,1.231,1.346,1.469,6,0.592586,5.56779,3.24013
5.715,1.358,1.327,1.519,6,0.414984,2.36912,2.58909
5.67,1.149,1.401,1.53,6,0.993466,16.2784,2.61252
5.712,1.202,1.336,1.583,6,0.743088,1.48312,1.70325
10.505,1.439,1.444,6.058,6,2.05992,0.268229,1.65934
5.838,1.364,1.396,1.52,6,0.800834,14.7334,1.53895
5.7,1.31,1.406,1.546,6,0.54583,3.13681,4.35096
11.421,1.277,1.324,7.318,6,0,0.341039,4.99595
6.08,1.64,1.33,1.501,6,0.0147569,10.7836,5.39218
5.844,1.341,1.367,1.57,6,0.392152,86.7935,6.25074
11.497,1.34,1.309,7.226,6,2.94562,0.404344,6.4378
8.784,1.322,1.347,4.51,6,0.986831,5.01506,6.38783
12.37,1.692,1.346,7.771,6,0,0.533887,9.69452
9.15,1.501,1.364,4.662,6,0.654862,10.9701,5.936
12.22,1.544,1.337,7.724,6,0.292888,0.869975,6.41792
12.139,1.644,1.422,7.44,6,0.822388,0.77396,9.09216
12.048,1.582,1.371,7.446,6,2.90241,0.686422,8.0973
11.792,1.522,1.436,7.301,6,0,0.736203,9.61113
11.858,1.311,1.348,7.613,6,0.355118,1.67274,9.79447
7.808,1.835,4.442,0,6,0,0,9.79447
10.626,1.335,1.378,6.288,6,1.02448,9.00672,7.42107
11.922,1.565,1.309,7.564,6,0,1.29333,8.2826
5.788,1.334,1.297,1.631,6,0.0615405,83.0226,30.2213
5.651,1.204,1.323,1.58,6,0.276757,85.101,13.536
12.263,1.297,1.346,8.016,6,0,1.58397,12.7358
5.894,1.27,1.314,1.675,6,0.283721,13.6543,8.10379
11.91,1.275,1.3,7.662,6,1.28982,1.47068,11.5466
5.661,1.081,1.334,1.687,6,0.220237,92.7938,19.0167
8.869,1.385,1.311,4.544,6,0.800765,24.6196,11.5421
11.923,1.623,1.316,7.31,6,1.33116,3.32985,45.7071
6.228,1.699,1.339,1.53,6,0.341828,50.8206,40.3108
5.678,1.206,1.432,1.534,6,0.379048,28.9618,25.6995
6.971,1.213,1.311,2.896,6,0.158299,25.0443,23.2126
5.674,1.363,1.342,1.476,6,0.407685,41.3881,23.6719
7.224,1.309,1.329,3.032,6,0.762232,20.959,13.3714
7.461,1.627,1.31,3.011,6,0.788012,27.1644,14.2433
5.764,1.499,1.305,1.435,6,0.591005,53.168,5.39389
5.537,1.223,1.327,1.489,6,0.724593,2.42385,4.05347
5.541,1.23,1.388,1.427,6,1.22047,2.79236,1.07366
5.462,1.215,1.308,1.451,6,0.713528,16.6794,1.11091
9.839,1.145,1.319,5.874,6,2.87536,0.250191,1.29908
11.048,1.067,1.329,7.207,6,2.08994,0.374553,4.54254
7.202,1.412,1.403,2.894,6,0.889617,1.41102,1.60654
11.352,1.423,1.344,7.113,6,4.86668,0.64987,5.43419
5.654,1.176,1.346,1.624,6,0.997614,31.9354,1.52344
5.59,1.16,1.381,1.45,6,0.32849,5.98481,4.25086
11.178,1.315,1.33,7.082,6,0,0.540695,13.5688
5.514,1.17,1.337,1.477,6,0.465724,22.8492,3.70658
5.916,1.582,1.322,1.48,6,0.360237,8.73067,2.42665
5.371,1.137,1.346,1.394,6,0.815528,29.3757,2.19809
5.159,0.976,1.333,1.426,6,0.251347,2.62241,2.72168
11.541,1.375,1.363,7.389,6,0,0.313165,4.9448
5.9,1.518,1.323,1.552,6,0.311956,25.0623,2.60186
11.505,1.377,1.305,7.326,6,0,0.17387,1.93636
5.641,1.215,1.399,1.432,6,0.336248,4.40522,1.26115
11.4,1.193,1.322,7.409,6,0.67298,0.149329,1.39279
11.076,1.196,1.34,7.092,6,0,0.0842015,1.7564
6.925,1.219,1.382,2.801,6,0.0226106,2.82506,2.67713
5.619,1.279,1.357,1.518,6,0.280731,27.1719,6.30963
5.965,1.538,1.317,1.586,6,0.321836,8.77976,6.69937
6.065,1.515,1.354,1.565,6,0.134935,4.60384,8.66684
11.63,1.393,1.315,7.371,6,3.94019,0.37036,6.29421
