Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.764,1.513,1.313,1.464,6,0.927072,96.22,10.4095
5.499,1.237,1.362,1.424,6,1.72153,9.87658,1.36119
6.916,1.234,1.319,2.882,6,0.79888,0.750152,1.40751
5.685,1.276,1.353,1.525,6,0.496044,21.3493,8.30225
10.341,1.54,1.357,5.837,6,5.15234,1.90729,2.34006
5.847,1.515,1.319,1.484,6,0.997778,3.19134,1.92371
11.546,1.189,1.331,7.59,6,0,0.148196,3.79876
11.589,1.295,1.331,7.401,6,1.92765,0.169089,1.9519
8.621,1.31,1.331,4.484,6,0.765352,2.7367,2.55922
10.198,1.366,1.339,5.966,6,0.863388,0.606225,4.28596
10.129,1.327,1.36,5.859,6,2.27335,0.587954,3.22198
5.661,1.217,1.379,1.513,6,0.516476,41.1021,8.16313
11.411,1.274,1.363,7.253,6,0,0.451888,9.41671
8.851,1.432,1.393,4.454,6,0.146923,6.62596,7.1853
5.709,1.339,1.324,1.477,6,0.361742,13.9001,3.22804
10.043,1.213,1.327,5.986,6,1.43028,0.242226,3.47264
5.716,1.256,1.36,1.565,6,0.13151,6.77615,7.19009
6.033,1.473,1.332,1.627,6,0.867967,16.7616,1.25435
10.75,1.589,1.337,6.231,6,1.94233,0.19159,1.032
6.181,1.67,1.391,1.45,6,0.835058,1.07469,1.04919
5.596,1.259,1.328,1.547,6,0.599076,6.41867,1.69477
7.444,1.376,1.34,3.174,6,0.528821,1.46305,2.1956
9.514,1.446,1.358,5.056,6,0.719762,0.862357,1.64662
5.822,1.156,1.438,1.58,6,0.769462,17.2622,11.274
5.808,1.282,1.321,1.587,6,0.290571,6.25257,9.3713
5.785,1.208,1.453,1.539,6,1.35343,8.03852,2.93382
11.994,1.369,1.322,7.81,6,0,0.163879,2.73045
5.903,1.464,1.348,1.56,6,0.224166,2.59502,1.59456
5.995,1.47,1.451,1.491,6,0.532976,2.19928,0.930887
11.765,1.494,1.337,7.458,6,0,0.263447,3.80431
6.176,1.685,1.355,1.544,6,0.125253,1.9356,1.28062
11.867,1.488,1.334,7.49,6,0.97852,0.487876,3.88772
8.95,1.398,1.338,4.57,6,1.86727,2.08256,4.52633
11.441,1.329,1.394,7.174,6,7.52718,0.295867,2.70357
11.273,1.195,1.325,7.315,6,0,0.274566,7.87387
10.346,1.508,1.345,5.919,6,0.810458,2.6497,5.82249
11.565,1.241,1.339,7.456,6,1.23112,0.455479,4.79592
12.088,1.733,1.346,7.519,6,0,0.401198,9.11015
5.477,1.051,1.362,1.533,6,0.428021,21.1649,3.21551
6.098,1.692,1.332,1.513,6,0.379099,3.88041,1.91853
11.405,1.234,1.354,7.325,6,0,0.170769,2.63407
7.162,1.291,1.37,2.934,6,0.33548,2.67957,1.41424
11.38,1.149,1.329,7.452,6,0,0.249568,2.4672
8.874,1.337,1.375,4.619,6,0.755175,2.5998,1.58252
11.433,1.259,1.369,7.26,6,0,0.895226,7.1943
5.697,1.194,1.342,1.549,6,0.226977,27.2119,6.86167
5.744,1.229,1.368,1.569,6,0.515501,7.5163,2.59052
12.196,1.521,1.333,7.773,6,0,0.479102,6.59425
12.229,1.403,1.357,7.84,6,0.199144,1.21836,7.59869
5.89,1.289,1.344,1.627,6,0.1697,50.0489,15.2465
5.843,1.356,1.352,1.57,6,0.26344,43.705,27.5723
5.941,1.457,1.307,1.563,6,0.024932,27.058,26.8699
5.8,1.292,1.358,1.552,6,0.676794,26.9197,10.2631
8.872,1.258,1.338,4.682,6,0.199028,5.5465,14.5164
9.313,1.439,1.407,4.809,6,1.38295,5.47775,6.52694
12.194,1.465,1.341,7.783,6,2.46351,0.51844,11.3138
12.182,1.17,1.363,8.032,6,0,0.723112,15.1533
12.304,1.481,1.338,7.918,6,0,1.33922,10.7305
12.024,1.17,1.357,7.897,6,0,0.68437,7.66874
9.211,1.482,1.313,4.78,6,0.318098,5.44283,12.3874
12.129,1.437,1.33,7.773,6,0,1.22458,12.4248
12.192,1.548,1.343,7.615,6,0.699362,0.756128,11.816
6.175,1.553,1.336,1.61,6,0.443003,19.5373,7.1808
12.129,1.323,1.33,7.844,6,1.35136,1.62887,12.3593
5.873,1.387,1.332,1.591,6,0.198447,134.809,37.741
7.55,1.312,1.336,3.257,6,0.280262,24.1989,25.5254
9.196,1.408,1.345,4.756,6,1.09034,11.9905,16.9561
12.07,1.265,1.425,7.881,6,0,1.79456,26.2809
12.361,1.421,1.374,8.035,6,0,2.78847,20.2624
5.841,1.351,1.362,1.527,6,0.151714,166.755,53.959
5.591,1.153,1.322,1.551,6,0.0238662,120.614,53.4469
5.93,1.244,1.423,1.685,6,0.123923,96.4098,41.3026
12.624,1.483,1.321,8.111,6,0.737592,3.36149,38.8156
12.555,1.528,1.344,7.993,6,0,2.6483,35.2233
12.939,1.782,1.336,8.038,6,1.02956,2.78602,24.6287
12.622,1.512,1.374,8.057,6,0,2.24401,21.3166
11.188,1.649,1.338,6.433,6,0.0803719,7.13415,19.979
12.824,1.69,1.363,8.077,6,0,1.87346,19.4246
12.687,1.542,1.337,8.09,6,0.65197,1.49297,15.9453
12.524,1.589,1.328,7.905,6,0,1.74896,20.5486
12.482,1.533,1.342,7.965,6,0,1.58212,18.0834
13.022,1.618,1.337,8.38,6,0,1.15745,22.4358
7.769,1.217,1.366,3.457,6,0.0766484,7.2839,21.2094
12.768,1.461,1.404,8.155,6,0.837729,0.964712,18.1858
12.446,1.613,1.391,7.773,6,0,2.07855,24.566
12.728,1.678,1.336,8.067,6,0,0.737011,17.1848
12.712,1.616,1.313,8.085,6,0.249123,0.494879,17.5846
12.537,1.736,1.334,7.852,6,0,0.987217,18.1043
6.173,1.552,1.33,1.638,6,0.141576,3.919,17.8498
10.715,1.409,1.329,6.36,6,0.179272,3.92909,17.5887
12.385,1.574,1.425,7.728,6,0,1.60225,19.6971
12.337,1.571,1.363,7.827,6,0,1.00826,17.1707
5.993,1.356,1.377,1.598,6,0.518607,51.947,21.1583
12.224,1.317,1.311,8.001,6,0,0.629585,20.9159
11.058,1.751,1.33,6.339,6,0.511291,2.33368,20.2733
11.969,1.35,1.355,7.716,6,0,4.363,42.6673
7.272,1.314,1.342,3.002,6,0.202162,59.5713,42.0504
11.719,1.455,1.316,7.454,6,0,4.3583,40.386
5.936,1.416,1.391,1.571,6,0.136249,55.1666,34.2912
5.68,1.258,1.319,1.585,6,0.357224,454.871,62.0614
11.749,1.356,1.377,7.504,6,0,8.37344,65.8837
11.977,1.517,1.378,7.552,6,0,5.47974,60.6066
11.855,1.396,1.367,7.498,6,0.259067,6.03654,58.8188
11.886,1.521,1.348,7.503,6,0,6.13739,58.5186
12.174,1.745,1.375,7.502,6,0.187969,5.83331,59.4134
11.967,1.508,1.389,7.524,6,0.325625,7.58234,61.2486
11.621,1.314,1.43,7.402,6,0,7.04718,61.3649
10.266,1.343,1.352,6.005,6,0.17587,22.3697,71.4034
11.751,1.521,1.317,7.369,6,0,6.90924,71.2225
5.529,1.123,1.333,1.562,6,0.0376577,135.277,85.2987
5.976,1.459,1.343,1.524,6,0.0725824,158.975,84.0102
11.506,1.187,1.335,7.539,6,0,8.25483,81.6598
5.48,1.091,1.383,1.476,6,0.0326192,141.462,89.3133
5.617,1.135,1.359,1.6,6,0.197141,330.557,122.042
10.396,1.245,1.443,6.119,6,1.28367,16.4514,74.5063
5.748,1.348,1.335,1.524,6,0.463341,100.579,66.4371
11.442,1.073,1.441,7.476,6,0,2.89185,67.251
8.61,1.212,1.332,4.522,6,0.127256,37.9787,63.2656
11.932,1.167,1.426,7.859,6,0,5.59139,65.1011
11.44,1.202,1.393,7.375,6,0,5.61691,65.708
11.763,1.366,1.346,7.488,6,0.709136,4.60274,59.298
11.621,1.277,1.338,7.534,6,0,5.02066,58.9337
5.983,1.575,1.324,1.523,6,0.0979688,61.764,54.059
12.039,1.702,1.327,7.554,6,0,4.62609,54.9687
11.704,1.421,1.334,7.496,6,0,3.60731,54.6008
11.759,1.499,1.348,7.441,6,0,3.15029,53.8376
10.115,1.345,1.379,5.872,6,0.134699,7.01521,51.694
9.778,1.023,1.329,5.922,6,0.0688215,13.7894,61.7112
11.305,1.025,1.431,7.364,6,0.0497305,5.92213,63.1056
11.542,1.248,1.374,7.41,6,0,9.45508,80.3488
11.421,1.192,1.328,7.374,6,0.0627102,7.46655,73.0809
11.46,1.2,1.336,7.367,6,1.03236,10.0642,74.162
11.616,1.369,1.333,7.404,6,0,10.1395,87.659
11.647,1.142,1.351,7.715,6,0,9.95086,80.3205
