Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.703,1.392,1.305,1.401,6,0.552524,292.38,17.1131
5.426,1.213,1.293,1.494,6,0.487238,100.706,22.3875
10.067,1.41,1.304,5.845,6,1.78822,6.08056,14.7841
11.549,1.193,1.36,7.514,6,1.28325,0.588538,8.36778
5.834,1.44,1.342,1.503,6,0.400593,13.9583,6.48957
7.015,1.166,1.382,2.966,6,0.54924,6.14031,3.43091
5.84,1.362,1.46,1.474,6,1.34316,25.5604,3.5093
5.641,1.296,1.304,1.539,6,1.06114,7.40013,1.76262
5.605,1.244,1.317,1.511,6,0.732172,15.4599,3.05438
7.171,1.15,1.365,3.103,6,0.731937,4.45878,3.43923
7.131,1.318,1.426,2.802,6,0.835426,8.6497,4.43184
5.862,1.346,1.334,1.619,6,0.744164,46.9531,2.78048
7.208,1.227,1.344,3.038,6,0.201052,1.27929,2.44012
11.77,1.4,1.377,7.482,6,0,0.102995,2.71929
8.866,1.382,1.41,4.471,6,0.0104184,0.821045,2.41463
8.659,1.323,1.366,4.415,6,0.367523,1.74185,3.03391
11.679,1.705,1.318,7.147,6,14.9974,0.322255,3.43295
11.489,1.422,1.333,7.285,6,0,0.144811,3.58662
6.942,1.223,1.395,2.804,6,0.131582,4.16664,4.14562
5.584,1.233,1.351,1.541,6,0.288411,9.68733,3.71502
11.205,1.168,1.333,7.201,6,0,0.156478,5.96713
11.263,1.063,1.411,7.197,6,0.615695,0.415023,5.39571
11.738,1.381,1.397,7.348,6,0.916885,0.788286,7.26294
11.657,1.455,1.371,7.351,6,0,0.509893,8.64116
10.148,1.459,1.338,5.799,6,1.06169,7.66882,7.43971
6.99,1.163,1.345,2.986,6,0.208686,7.77938,5.79088
7.178,1.339,1.406,2.935,6,0.308103,4.56776,10.8971
11.491,1.352,1.332,7.315,6,0,0.449529,11.0711
11.517,1.29,1.354,7.323,6,0,1.13668,12.0464
5.744,1.343,1.375,1.464,6,0.30317,10.7412,6.17384
8.265,1.058,1.413,4.284,6,1.20384,3.143,2.68916
11.331,1.242,1.393,7.222,6,2.505,0.197791,2.26879
11.246,1.237,1.432,7.107,6,0,1.0327,20.135
5.708,1.361,1.33,1.495,6,0.491272,38.832,2.16622
11.491,1.577,1.325,7.176,6,0,0.234926,3.02979
5.81,1.48,1.4,1.459,6,0.472766,4.04479,1.60764
11.091,1.2,1.326,7.166,6,0,0.15546,2.18814
6.96,1.235,1.334,2.898,6,0.340502,1.35319,1.72743
11.282,1.231,1.375,7.257,6,0,0.0888902,1.47515
