Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.889,1.235,1.46,1.66,6,0.836035,185.492,7.84933
5.88,1.459,1.323,1.443,6,0.770898,35.7846,5.11705
6.963,1.275,1.397,2.76,6,2.76618,1.87888,1.99771
8.656,1.568,1.416,4.197,6,2.74235,0.816038,2.98866
11.138,1.058,1.354,7.395,6,0,0.121528,2.52996
9.477,1.036,1.33,5.677,6,0.915039,1.33026,2.44287
7.028,1.248,1.362,2.962,6,0.259692,24.8176,10.3974
11.657,1.613,1.319,7.242,6,0.75905,0.196857,4.67624
5.797,1.458,1.319,1.497,6,0.846948,4.10132,3.17705
5.48,1.125,1.412,1.457,6,0.469253,2.1632,2.91205
8.546,1.309,1.312,4.431,6,0.331987,0.662461,2.77737
11.597,1.251,1.341,7.503,6,0,0.127549,3.09335
5.577,1.201,1.316,1.503,6,0.271622,4.45528,2.55887
11.726,1.299,1.327,7.633,6,0,0.145067,2.24445
10.391,1.517,1.363,5.96,6,0.303632,0.434615,2.16326
5.847,1.449,1.35,1.51,6,0.172652,3.45081,2.40062
7.387,1.299,1.382,3.134,6,0.571729,1.38857,2.00681
10.683,1.459,1.322,6.268,6,0.0314427,0.493253,2.93805
8.94,1.451,1.339,4.529,6,0.532331,8.2806,24.5582
5.814,1.328,1.328,1.592,6,0.691247,25.8838,6.96042
5.902,1.357,1.387,1.564,6,0.834816,8.8514,2.71411
10.391,1.419,1.313,6.052,6,0.731402,0.282174,2.14093
8.284,1.029,1.385,4.3,6,1.02323,3.05765,8.85227
6.248,1.873,1.315,1.503,6,0.987511,30.1324,5.85726
11.446,1.444,1.361,7.188,6,0,0.240449,6.14932
5.978,1.514,1.345,1.562,6,0.485033,9.55107,2.70015
7.371,1.407,1.321,3.109,6,0.157681,1.41231,2.21513
5.995,1.503,1.369,1.524,6,0.349184,58.1214,16.8713
5.806,1.288,1.311,1.604,6,0.701005,18.3344,6.62951
8.822,1.249,1.409,4.568,6,1.10544,4.67786,6.58666
5.671,1.183,1.345,1.491,6,0.36796,4.37582,5.04105
5.769,1.315,1.324,1.54,6,1.391,2.73017,1.72493
11.81,1.354,1.378,7.6,6,0,0.0645706,1.77904
11.625,1.202,1.42,7.48,6,0.631528,0.119216,2.07594
11.605,1.233,1.401,7.476,6,0,0.064133,1.51034
5.992,1.585,1.355,1.495,6,0.263687,2.76141,1.70002
12,1.634,1.316,7.547,6,0.613081,0.0737493,1.32254
5.713,1.346,1.316,1.541,6,0.480656,4.70521,2.92851
8.708,1.247,1.333,4.577,6,0.0744446,0.52097,1.94574
7.678,1.786,1.374,2.973,6,0.385406,1.22224,2.5923
11.89,1.541,1.443,7.441,6,0,0.188474,4.38981
5.966,1.506,1.442,1.479,6,0.164682,3.91435,2.64306
10.393,1.501,1.312,6.076,6,0.351142,0.811082,3.08728
11.467,1.28,1.426,7.299,6,0,0.0737014,1.85015
7.237,1.25,1.335,3.081,6,0.157057,1.77568,2.21417
5.928,1.471,1.315,1.538,6,0.409246,3.2674,1.67524
11.601,1.328,1.353,7.359,6,4.00455,0.178424,3.10591
5.767,1.436,1.381,1.433,6,0.758511,8.56011,5.56018
9.901,1.345,1.322,5.775,6,0.0295083,0.246069,1.8827
5.804,1.45,1.417,1.478,6,0.194664,3.54742,4.89604
5.687,1.395,1.311,1.507,6,0.686587,1.49057,1.3085
7.205,1.405,1.316,2.938,6,1.04398,2.05154,1.02359
7.354,1.402,1.489,2.949,6,0.56854,1.17215,0.954598
7.102,1.372,1.306,2.924,6,0.50224,1.79149,2.98522
8.41,1.151,1.335,4.455,6,1.02669,2.04813,1.79186
10.06,1.369,1.326,5.873,6,0.935059,0.412035,3.08443
11.529,1.353,1.358,7.294,6,0,0.0761829,2.35393
5.663,1.251,1.326,1.548,6,0.624684,4.55723,0.818402
5.801,1.429,1.305,1.478,6,0.613572,1.37796,0.419304
11.708,1.279,1.336,7.539,6,0.414702,0.018174,0.446158
11.943,1.474,1.313,7.558,6,2.36372,0.0290475,0.615651
7.216,1.248,1.322,3.053,6,0.526408,0.487506,0.750974
7.34,1.5,1.333,2.97,6,0.81537,3.47017,2.05348
8.74,1.539,1.314,4.383,6,2.69071,0.362581,0.489809
8.738,1.406,1.311,4.508,6,0.642126,0.597372,1.35883
5.488,1.085,1.328,1.558,6,0.277632,16.5897,13.0751
5.759,1.275,1.431,1.489,6,0.650494,55.6915,1.78054
5.54,1.198,1.327,1.462,6,0.546135,1.34747,1.2131
5.255,0.988,1.339,1.451,6,0.673835,0.63979,1.42417
5.811,1.343,1.373,1.542,6,1.10559,4.17847,1.02203
5.73,1.251,1.352,1.574,6,0.876482,1.98855,0.992983
12.029,1.56,1.362,7.505,6,6.19799,0.0431863,1.05796
12.034,1.496,1.391,7.648,6,0,0.0358412,0.827522
11.735,1.097,1.382,7.755,6,0,0.0637739,0.807625
5.771,1.242,1.443,1.522,6,0.242692,3.33005,1.51145
8.693,1.178,1.324,4.606,6,0.739286,0.966041,0.593871
5.705,1.24,1.334,1.525,6,0.20617,1.71781,0.995922
5.601,1.231,1.393,1.475,6,0.352378,1.71603,1.83373
