Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.638,1.879,1.577,1.494,6,0.556027,485.058,16.2618
10.905,1.067,1.298,7.069,6,0,0.442217,15.0972
11.531,1.33,1.327,7.407,6,0,1.55718,16.6929
11.406,1.072,1.348,7.406,6,0.210118,1.95307,20.2669
5.711,1.296,1.359,1.526,6,0.454035,26.0567,6.19584
5.958,1.486,1.337,1.541,6,0.150239,5.81072,4.65337
11.073,1.133,1.415,7.061,6,0,0.197232,5.54358
5.567,1.198,1.331,1.498,6,0.350118,12.8742,4.58247
9.854,1.174,1.336,5.816,6,0.886826,1.00754,3.91352
11.481,1.316,1.315,7.279,6,2.08119,0.181409,4.23886
5.442,1.042,1.332,1.56,6,0.610966,3.19451,3.62605
10.209,1.361,1.432,5.825,6,0.866978,0.631038,3.75761
11.47,1.343,1.321,7.272,6,1.76837,0.158837,3.72071
11.204,1.271,1.338,7.193,6,0,0.129229,3.46914
5.529,1.158,1.396,1.512,6,0.00525601,3.49725,3.83587
7.247,1.445,1.322,2.937,6,0.376065,7.67763,4.02328
11.247,1.334,1.344,7.098,6,0,0.471724,11.419
5.45,1.071,1.382,1.476,6,0.442034,23.4419,3.83704
11.099,1.036,1.331,7.282,6,0,0.245623,3.86956
11.547,1.438,1.352,7.297,6,0,0.434974,5.93791
11.256,1.138,1.377,7.29,6,0,0.301168,5.71775
11.29,1.121,1.433,7.256,6,0,0.194388,3.98927
9.926,1.264,1.357,5.825,6,0.545897,0.279402,3.29247
5.639,1.367,1.359,1.432,6,0.136538,2.36046,3.38951
10.962,1.281,1.342,6.959,6,0,0.165325,3.05076
11.354,1.227,1.339,7.318,6,0.986317,0.871835,7.6963
5.787,1.594,1.343,1.403,6,0.516869,13.4605,2.77183
5.501,1.253,1.339,1.486,6,0.140381,2.348,2.07582
5.659,1.271,1.347,1.567,6,0.215813,2.84731,2.11184
11.969,1.567,1.318,7.438,6,5.61321,0.0875881,1.83748
5.758,1.308,1.356,1.501,6,0.568214,18.0936,3.21095
8.449,1.246,1.386,4.322,6,0.755013,1.10247,2.3144
11.371,1.204,1.363,7.338,6,2.13846,0.305491,3.50253
11.526,1.416,1.393,7.248,6,0,0.0532842,1.53726
8.635,1.271,1.338,4.514,6,0.630826,1.54365,2.02826
5.664,1.279,1.402,1.453,6,0.447602,6.26142,2.36334
11.391,1.179,1.33,7.414,6,0,0.424295,6.61844
8.717,1.401,1.335,4.445,6,0.54055,9.89222,6.21485
11.688,1.485,1.32,7.261,6,3.51618,1.33828,8.39985
