Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.584,1.23,1.356,1.517,6,0.769781,201.024,43.4089
5.729,1.505,1.313,1.408,6,0.757997,43.0808,9.96635
8.295,1.28,1.303,4.243,6,0.827959,14.0035,24.2144
5.696,1.351,1.342,1.529,6,1.00089,30.7566,3.44949
7.039,1.156,1.347,3.021,6,0.0427032,8.32814,17.662
7.151,1.296,1.452,2.871,6,0.940771,16.4824,4.02538
8.611,1.283,1.334,4.453,6,0.162818,0.97203,4.29192
11.546,1.199,1.392,7.481,6,0,0.136262,4.45433
5.89,1.438,1.347,1.522,6,0.044984,3.53153,3.62413
8.461,1.043,1.318,4.571,6,0.0938725,1.48771,3.43788
11.501,1.253,1.332,7.427,6,0,0.106532,3.13245
8.53,1.242,1.341,4.42,6,0.499147,2.54683,3.38173
11.363,1.293,1.358,7.261,6,0,0.199844,2.9383
9.915,1.223,1.329,5.854,6,0.10473,1.86447,5.38062
5.732,1.336,1.344,1.543,6,0.129944,8.05088,5.25213
5.768,1.447,1.32,1.455,6,0.448766,4.21945,3.60029
11.524,1.262,1.305,7.498,6,0,0.15325,3.62141
7.068,1.231,1.354,2.963,6,0.471435,2.55553,2.63336
11.875,1.306,1.324,7.766,6,0,0.264023,3.36289
11.471,1.136,1.345,7.527,6,0,0.192182,3.2369
11.574,1.367,1.375,7.311,6,2.55023,0.0784416,2.43199
7.402,1.395,1.415,3.059,6,0.223879,6.83742,4.98842
5.982,1.463,1.396,1.564,6,0.450663,5.9396,2.38561
8.961,1.413,1.337,4.634,6,0.21731,0.809644,3.80464
10.938,1.527,1.335,6.433,6,1.02306,0.463953,2.38526
5.817,1.321,1.346,1.501,6,0.459587,11.4655,7.18938
5.578,1.124,1.351,1.587,6,1.01085,11.6872,3.7942
5.753,1.272,1.369,1.574,6,0.740013,7.28661,2.55187
6.157,1.484,1.334,1.697,6,0.223923,1.62999,2.06252
7.463,1.308,1.329,3.146,6,0.618254,1.24082,2.00466
7.5,1.219,1.404,3.236,6,0.330401,1.4716,2.1953
10.497,1.283,1.434,6.114,6,1.46302,1.18688,6.09552
8.952,1.265,1.369,4.67,6,1.3021,3.18887,3.66706
11.733,1.217,1.364,7.546,6,3.01018,0.415799,8.68104
5.98,1.44,1.356,1.559,6,0.281485,8.393,7.00577
11.659,1.244,1.331,7.513,6,0.815663,0.303519,5.33375
7.319,1.232,1.364,3.152,6,0.925841,2.29134,2.07743
7.18,1.155,1.422,2.984,6,1.32159,0.810397,1.1596
12.243,1.603,1.329,7.808,6,0,0.0391075,1.16743
12.119,1.463,1.374,7.661,6,2.03392,0.0739881,1.12508
5.956,1.477,1.394,1.501,6,0.343019,7.20488,2.9496
7.467,1.551,1.328,3.055,6,0.0385147,3.28444,3.28923
12.383,2.109,1.302,7.459,6,0,0.0562258,0.990008
5.908,1.446,1.357,1.539,6,0.472735,2.00478,0.429097
8.881,1.57,1.392,4.36,6,0.431046,0.109982,0.410058
8.45,1.299,1.379,4.296,6,2.1187,0.957128,0.834291
5.366,1.073,1.388,1.382,6,1.03836,1.04536,0.716167
10.822,1.118,1.381,6.897,6,7.67279,0.109193,1.11797
10.794,1.041,1.364,6.97,6,2.00454,0.248379,3.74057
10.777,1.085,1.348,7.006,6,0,0.206331,4.10281
5.826,1.649,1.34,1.424,6,0.283217,35.2093,5.45156
9.702,1.274,1.388,5.61,6,0.531174,2.68665,4.84188
5.882,1.524,1.337,1.534,6,0.367281,8.97542,4.78154
10.025,1.278,1.344,5.877,6,0.100004,0.220247,1.68357
5.3,0.973,1.339,1.463,6,0.114373,7.41739,5.16426
5.64,1.275,1.347,1.457,6,0.973773,1.07231,0.622479
8.314,1.191,1.328,4.318,6,0.960006,0.183358,0.69984
11.359,1.392,1.37,7.165,6,0,0.0835221,1.22006
6.828,1.078,1.362,2.87,6,0.397991,1.28615,0.903354
5.486,1.154,1.332,1.506,6,0.346946,4.23017,1.2658
7.003,1.219,1.348,2.946,6,1.19365,0.698173,0.485977
7.049,1.26,1.368,2.954,6,1.08694,0.494818,0.849881
5.61,1.26,1.347,1.527,6,0.734997,16.6687,0.430815
11.757,1.428,1.31,7.51,6,1.19461,0.074674,1.88963
11.441,1.286,1.376,7.322,6,0,0.0632738,1.48208
5.438,1.037,1.395,1.485,6,0.51269,1.01647,0.273626
10.079,1.221,1.338,6.006,6,1.02061,0.180007,0.512257
5.586,1.036,1.357,1.612,6,0.833808,0.264992,0.232425
11.896,1.156,1.358,7.796,6,0,0.0270733,0.728822
5.861,1.357,1.343,1.524,6,0.487324,25.1547,0.812383
5.796,1.334,1.333,1.55,6,0.230217,6.02843,1.71878
8.678,1.285,1.343,4.507,6,0.00864076,0.374389,1.35543
11.764,1.445,1.341,7.37,6,1.17781,0.0406807,0.783793
