Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.908,1.579,1.302,1.552,6,1.84374,50.5318,0.721037
5.976,1.45,1.369,1.59,6,0.911198,30.7724,0.924054
5.902,1.391,1.321,1.593,6,1.33266,11.9013,0.923368
6.146,1.529,1.396,1.601,6,0.224676,2.25648,1.40071
12.059,1.233,1.334,7.876,6,4.92174,0.0523745,1.09378
6.056,1.556,1.336,1.592,6,0.454785,2.83685,3.13806
7.274,1.153,1.405,3.129,6,0.0243238,3.73453,5.36035
8.907,1.312,1.312,4.672,6,0.106992,6.36774,19.7943
5.827,1.281,1.377,1.562,6,1.01397,14.888,5.3538
11.599,1.255,1.334,7.477,6,0,0.679086,10.7994
5.977,1.426,1.316,1.602,6,0.414757,85.0346,1.76249
12.106,1.525,1.387,7.655,6,0,0.547937,5.62016
6.071,1.547,1.392,1.545,6,0.212861,3.07507,1.78853
9.173,1.576,1.311,4.719,6,0.370362,1.01365,2.0159
10.757,1.631,1.418,6.115,6,0.556121,0.395624,3.83517
12.134,1.473,1.376,7.715,6,2.81484,0.185741,3.61801
5.584,1.156,1.351,1.468,6,1.5932,1.37646,0.307533
12.059,1.578,1.419,7.552,6,2.56117,0.033154,0.617876
12.116,1.417,1.407,7.787,6,3.5512,0.0325316,0.746796
11.557,1.288,1.43,7.346,6,0,0.0575109,1.34652
8.59,1.219,1.345,4.468,6,0.11548,2.61,3.359
9.175,1.279,1.449,4.892,6,1.03709,4.31987,2.35738
7.414,1.332,1.314,3.217,6,1.96053,0.708699,0.804434
9.442,1.208,1.375,5.19,6,1.95775,0.963696,1.77414
5.837,1.374,1.335,1.562,6,0.309192,2.67606,3.41061
7.159,1.338,1.374,2.891,6,0.484092,8.97736,4.66969
11.183,1.015,1.329,7.403,6,0,0.403072,6.58516
11.338,1.146,1.372,7.354,6,0,0.498283,4.36642
11.305,1.434,1.333,7.093,6,0,0.361257,4.21157
9.731,1.184,1.333,5.723,6,0.0755744,2.07946,5.4784
11.478,1.491,1.357,7.179,6,0,0.881979,6.29048
7.028,1.344,1.318,2.855,6,0.0468931,19.2405,11.4374
5.676,1.464,1.307,1.456,6,0.299911,30.7491,4.24585
5.618,1.292,1.324,1.485,6,0.359442,8.41088,2.04984
7.162,1.233,1.379,3.085,6,0.261095,9.09686,4.31767
11.546,1.194,1.388,7.403,6,6.32927,0.122037,2.78836
11.583,1.274,1.341,7.457,6,0,0.247507,5.99832
10.489,1.384,1.339,6.171,6,0.81814,4.10929,6.65508
7.328,1.289,1.329,3.15,6,0.505741,3.03639,1.95539
5.7,1.284,1.331,1.521,6,0.788992,5.15105,3.19422
11.956,1.311,1.336,7.79,6,0,0.12941,2.44405
8.785,1.194,1.325,4.651,6,0.00340802,1.69551,2.62766
6.028,1.415,1.399,1.604,6,0.313245,11.7383,3.31247
6.148,1.788,1.318,1.466,6,0.177378,12.762,6.42101
9.864,1.09,1.327,5.913,6,1.14314,0.907406,4.69646
9.907,1.119,1.312,5.946,6,1.23809,2.56926,7.04589
5.786,1.36,1.333,1.55,6,1.35514,15.7962,6.96386
5.743,1.371,1.31,1.503,6,0.28641,3.94041,4.92213
11.577,1.178,1.33,7.56,6,0,0.26187,5.78197
5.915,1.415,1.334,1.573,6,0.479045,8.42961,1.42729
5.552,1.183,1.347,1.468,6,0.73284,3.11992,0.54339
11.538,1.213,1.321,7.544,6,0,0.0179423,0.521176
5.651,1.238,1.334,1.556,6,0.463071,3.77914,0.7489
7.582,1.504,1.41,3.085,6,0.685801,1.02962,0.562987
11.456,1.347,1.302,7.281,6,0,0.067619,1.96178
5.994,1.38,1.331,1.608,6,0.611288,6.79192,0.783696
