Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.939,1.49,1.318,1.488,6,0.515526,343.162,6.9941
5.564,1.152,1.357,1.473,6,0.755229,11.7957,13.0701
5.445,1.164,1.311,1.441,6,0.24728,7.39159,11.3167
5.346,1.049,1.438,1.39,6,0.64586,37.0568,9.40377
9.658,1.144,1.334,5.764,6,1.65144,0.437767,2.27092
5.458,1.209,1.326,1.451,6,0.120034,25.9657,17.4516
6.151,1.835,1.355,1.468,6,0.98191,14.9872,3.30862
11.07,1.227,1.307,7.059,6,0,0.247014,4.45549
5.436,1.156,1.326,1.417,6,0.431305,7.9937,2.49723
11.38,1.003,1.326,7.566,6,0.389997,0.220483,3.04299
7.183,1.378,1.331,2.953,6,0.0517575,1.20229,2.57471
5.586,1.231,1.307,1.547,6,0.879472,21.6891,6.30479
5.707,1.251,1.31,1.526,6,0.626027,2.0794,3.65635
5.616,1.192,1.333,1.548,6,0.324915,9.71895,7.30722
11.688,1.438,1.314,7.401,6,0,0.336975,7.43349
11.9,1.265,1.329,7.772,6,0,0.574864,7.60274
12.063,1.371,1.328,7.824,6,0,0.320015,7.82597
5.814,1.32,1.302,1.563,6,0.0753125,12.1943,14.7132
5.946,1.38,1.395,1.56,6,0.347392,16.152,9.42281
5.627,1.176,1.301,1.56,6,0.439788,10.908,4.79639
5.852,1.31,1.441,1.471,6,0.23056,4.38945,3.8216
5.674,1.381,1.303,1.506,6,0.11426,4.05554,5.90597
5.78,1.36,1.303,1.582,6,0.183103,4.81278,6.14579
5.936,1.503,1.311,1.539,6,0.897427,36.5105,4.97464
8.938,1.367,1.347,4.634,6,1.43561,1.2171,2.27029
12.105,1.497,1.395,7.708,6,0,0.111786,2.63392
7.544,1.474,1.407,3.073,6,0.441741,1.76425,2.20269
7.697,1.609,1.422,3.06,6,0.017801,1.22663,2.26435
8.866,1.273,1.338,4.661,6,0.586947,0.994024,2.53467
5.962,1.376,1.402,1.61,6,0.377483,4.83261,3.23447
6.112,1.415,1.313,1.743,6,1.45115,4.66253,5.34027
12.05,1.233,1.377,7.757,6,1.15735,0.354152,6.29057
6.071,1.439,1.369,1.62,6,0.695376,8.24716,2.06352
6.02,1.42,1.321,1.618,6,0.367843,0.9593,1.67873
12.244,1.477,1.344,7.865,6,0,0.0684835,1.72683
5.909,1.348,1.341,1.591,6,0.211859,0.888357,1.3503
9.348,1.765,1.307,4.642,6,0.0879222,0.39629,1.25328
