Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.399,1.556,1.418,1.546,6,0.0210014,102.847,78.9584
5.621,1.343,1.301,1.452,6,0.54174,76.2902,34.8023
5.8,1.414,1.442,1.469,6,0.501499,40.5217,17.4502
11.757,1.321,1.345,7.499,6,3.01415,1.16666,14.982
7.315,1.453,1.319,2.971,6,0.949355,22.8359,9.35609
8.902,1.603,1.297,4.437,6,1.34601,2.7276,5.04759
5.631,1.299,1.32,1.503,6,0.475149,2.48554,4.26423
5.857,1.437,1.333,1.525,6,0.900816,2.31812,2.4137
11.496,1.098,1.318,7.625,6,0,0.810944,12.7549
5.757,1.278,1.37,1.579,6,0.0834207,6.65298,3.88892
11.79,1.407,1.316,7.48,6,0.388329,2.21057,15.2125
11.832,1.286,1.343,7.591,6,4.45816,0.167657,2.79158
8.77,1.335,1.346,4.493,6,0.182904,0.74855,2.78504
8.701,1.345,1.331,4.426,6,2.06592,0.627076,2.1143
8.74,1.319,1.334,4.547,6,0.91122,0.38637,2.25714
5.762,1.289,1.394,1.569,6,0.437294,6.35065,8.42023
8.969,1.644,1.305,4.411,6,0.483592,2.3739,5.30451
5.503,1.111,1.326,1.497,6,0.049188,4.97046,7.77681
8.561,1.356,1.365,4.332,6,1.55207,3.59078,2.84348
11.399,1.153,1.319,7.433,6,3.89534,0.326115,4.49339
8.563,1.223,1.368,4.466,6,0.49787,0.853766,2.47673
11.95,1.204,1.331,7.857,6,3.93399,0.468187,6.76625
11.637,1.447,1.342,7.291,6,1.16899,5.04929,48.7094
5.632,1.222,1.351,1.432,6,0.203948,15.8962,15.4467
5.699,1.312,1.352,1.552,6,0.307713,25.8583,9.64242
11.906,1.474,1.374,7.532,6,1.45359,0.764953,12.4648
11.97,1.454,1.413,7.595,6,0,0.81387,13.008
8.768,1.184,1.439,4.553,6,0.288784,11.1414,12.4584
11.951,1.339,1.349,7.696,6,0.628901,1.47344,11.8245
5.854,1.507,1.305,1.463,6,0.654226,8.45439,6.1616
11.665,1.335,1.311,7.512,6,0,0.2353,5.28736
5.8,1.35,1.337,1.542,6,0.0359948,13.4537,9.25058
8.989,1.396,1.391,4.669,6,0.383277,5.7473,9.05841
11.938,1.308,1.34,7.691,6,0,0.306426,8.83032
6.025,1.442,1.317,1.599,6,0.373081,8.4561,5.39522
10.482,1.566,1.331,5.981,6,0.0454101,1.14757,5.3288
11.857,1.368,1.339,7.622,6,0,0.185637,5.0792
12.032,1.434,1.328,7.731,6,0,0.292465,4.75487
5.925,1.466,1.326,1.537,6,0.305923,3.68938,4.92649
8.949,1.438,1.353,4.567,6,0.388123,1.33487,4.40738
10.522,1.415,1.362,6.188,6,0.503002,1.26451,5.35989
5.965,1.496,1.326,1.496,6,0.483831,5.89205,7.93769
10.147,1.016,1.35,6.279,6,1.0619,1.77882,7.3986
5.866,1.345,1.335,1.628,6,0.343197,4.37364,5.59917
5.979,1.418,1.343,1.561,6,0.312717,3.75471,5.37555
5.719,1.208,1.317,1.6,6,0.397494,3.76934,4.27928
11.779,1.42,1.305,7.501,6,0,0.155988,4.07056
8.727,1.23,1.359,4.555,6,0.307968,6.79609,7.6041
5.842,1.373,1.328,1.54,6,0.259874,11.6581,5.67403
11.67,1.209,1.324,7.61,6,0,0.181725,5.01829
6.002,1.433,1.328,1.585,6,0.276142,6.62926,4.05704
11.899,1.26,1.32,7.719,6,0.033788,0.237372,3.90911
5.68,1.173,1.367,1.552,6,0.141324,2.71138,5.08224
11.857,1.289,1.346,7.625,6,0.440251,0.283343,5.88669
5.845,1.241,1.336,1.693,6,0.4782,10.4646,6.32932
5.943,1.306,1.37,1.52,6,0.364719,7.62931,11.2153
5.784,1.299,1.341,1.603,6,0.445478,17.5815,9.80745
6.192,1.65,1.421,1.524,6,0.407465,8.71621,6.89325
7.377,1.401,1.325,3.077,6,0.0342755,3.32513,6.9479
12.081,1.558,1.313,7.67,6,1.60402,0.283198,6.23192
12.169,1.352,1.344,7.848,6,1.14304,0.249366,6.05132
11.958,1.341,1.33,7.688,6,0,0.276431,5.83445
5.927,1.364,1.327,1.575,6,0.100733,5.17293,5.38383
