Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.199,1.526,1.376,1.472,6,2.80439,34.9341,11.8893
5.667,1.363,1.34,1.492,6,1.41859,4.0867,0.916231
9.852,1.129,1.323,5.871,6,1.53292,0.11029,0.817334
5.653,1.27,1.443,1.441,6,0.159704,7.18199,7.47731
8.267,1.31,1.321,4.196,6,3.22829,1.054,2.74505
11.547,1.753,1.311,7.051,6,0.280567,0.773539,9.60374
5.418,1.192,1.335,1.448,6,0.149432,9.52869,7.181
5.819,1.108,1.346,1.805,6,0.645249,8.92239,1.5138
10.251,1.329,1.35,6.055,6,1.47564,0.126676,1.33655
7.006,1.075,1.342,2.963,6,0.314573,0.59058,1.85233
5.658,1.291,1.343,1.53,6,0.0741214,3.38722,5.98458
11.864,1.216,1.442,7.689,6,0,0.269748,7.07862
5.709,1.243,1.362,1.542,6,0.0511846,12.9129,8.64017
5.751,1.209,1.349,1.612,6,0.46764,19.4674,1.08973
6.05,1.522,1.379,1.519,6,0.859584,8.09186,0.971104
12.028,1.5,1.334,7.718,6,0,0.0423319,1.17331
5.915,1.195,1.342,1.525,6,0.173018,7.37634,3.38538
5.739,1.323,1.329,1.482,6,0.587342,19.7224,2.36339
11.244,1.048,1.356,7.418,6,0,0.249432,3.59746
5.692,1.326,1.413,1.47,6,0.116176,25.0194,8.19607
5.779,1.278,1.356,1.647,6,0.187409,11.5014,5.23549
12.174,1.423,1.385,7.805,6,0,0.407055,6.48815
8.824,1.114,1.45,4.61,6,0.0161753,3.12995,4.87073
5.682,1.143,1.355,1.548,6,0.465253,5.58728,2.02211
12.226,1.249,1.363,8.018,6,6.39208,0.308473,4.43062
7.409,1.148,1.363,3.248,6,0.0326695,12.118,13.9792
12.308,1.335,1.383,7.984,6,0,1.8538,25.8994
6.189,1.435,1.38,1.746,6,0.360497,70.0063,5.75434
6.021,1.293,1.357,1.637,6,0.662295,4.92371,1.37968
12.568,1.342,1.357,8.179,6,2.2209,0.328744,3.44649
12.115,1.329,1.392,7.779,6,0,0.0652593,1.29823
5.897,1.168,1.384,1.734,6,0.457798,17.6426,0.760886
7.921,1.649,1.331,3.239,6,0.0343064,1.28854,1.23504
12.073,1.221,1.366,7.89,6,0,0.0386817,1.14386
9.259,1.408,1.358,4.851,6,0.312597,0.706217,1.19613
9.502,1.469,1.339,4.985,6,0.151703,0.416161,0.895565
9.122,1.392,1.401,4.701,6,1.20956,8.92379,10.8173
6.012,1.397,1.348,1.616,6,0.732554,27.8994,8.41241
9.399,1.344,1.44,4.919,6,1.03814,2.13329,5.9065
7.731,1.479,1.343,3.227,6,0.442294,10.2768,6.60137
5.922,1.37,1.362,1.517,6,1.37891,3.59937,1.70233
10.401,1.176,1.358,6.295,6,0.415685,0.312487,1.47035
7.428,1.361,1.358,3.129,6,1.37095,5.62243,3.77808
5.921,1.312,1.39,1.606,6,0.675611,18.2261,4.58936
5.89,1.239,1.365,1.645,6,0.0740238,4.65233,5.54731
6.043,1.347,1.418,1.656,6,0.776779,3.36229,2.90542
5.565,1.074,1.372,1.539,6,0.717465,47.8442,16.0156
11.826,1.278,1.438,7.535,6,2.61044,0.869873,8.00994
5.792,1.172,1.455,1.599,6,0.736576,19.373,4.25206
12.124,1.35,1.352,7.859,6,0,0.306003,5.99768
5.886,1.203,1.357,1.647,6,0.355863,7.77141,2.75143
7.468,1.244,1.366,3.233,6,0.125619,3.8681,4.074
5.715,1.198,1.374,1.579,6,0.96286,37.6976,5.28937
5.743,1.255,1.374,1.546,6,1.45791,2.89907,2.02922
11.979,1.318,1.364,7.708,6,2.98168,0.360092,7.18852
9.21,1.556,1.338,4.69,6,2.24574,2.47905,3.8045
5.82,1.261,1.443,1.453,6,0.855116,5.70977,0.81978
8.741,1.385,1.355,4.483,6,1.48074,3.28042,4.55467
11.582,1.371,1.339,7.381,6,0,0.281651,6.09268
10.176,1.275,1.364,5.978,6,1.01196,2.85872,5.21362
10.295,1.374,1.412,5.938,6,0.250811,2.93628,10.2123
11.778,1.283,1.363,7.553,6,3.66964,1.14821,10.3157
7.39,1.563,1.367,2.876,6,0.708438,13.9343,6.14689
9.917,1.114,1.357,5.948,6,1.59247,6.85861,12.1073
