Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.376,1.656,1.491,1.568,6,0.780852,62.7775,4.29951
11.542,1.432,1.318,7.237,6,0,0.544063,15.7487
5.699,1.162,1.314,1.616,6,0.485401,10.9275,3.37861
5.668,1.204,1.412,1.55,6,0.680693,6.35884,0.81894
7.172,1.449,1.329,2.825,6,1.87722,1.50142,0.652842
5.904,1.563,1.316,1.515,6,0.392396,2.84237,1.81332
6.976,1.079,1.316,3.053,6,0.345632,1.37071,2.47223
5.846,1.495,1.31,1.494,6,0.876585,9.41226,0.796911
6.941,1.13,1.473,2.881,6,1.71906,4.03553,1.25082
5.526,1.128,1.308,1.595,6,0.338507,2.24718,3.48266
5.516,1.162,1.388,1.42,6,0.235983,3.27754,3.72411
10.071,1.404,1.309,5.93,6,1.58229,0.735052,4.9096
11.555,1.305,1.426,7.385,6,0,0.182004,3.82361
11.597,1.423,1.377,7.268,6,1.4518,0.414723,3.11517
10.071,1.264,1.331,5.984,6,1.2644,4.97589,7.73014
11.501,1.344,1.313,7.336,6,1.30744,0.544954,7.75182
5.41,1.07,1.367,1.511,6,0.561935,7.44936,3.25079
5.716,1.301,1.312,1.553,6,2.37732,1.35731,0.465118
11.544,1.312,1.433,7.33,6,0,0.0773486,1.78147
11.486,1.033,1.328,7.626,6,0,0.135995,1.89139
11.697,1.233,1.338,7.598,6,0,0.540505,5.83563
11.527,1.324,1.353,7.342,6,0,0.0580557,0.928953
5.544,1.126,1.374,1.54,6,0.415662,187.378,3.55786
6,1.499,1.408,1.503,6,0.198494,5.77448,3.11619
7.281,1.432,1.339,2.961,6,0.554626,2.70142,1.45949
8.52,1.256,1.332,4.384,6,0.681852,1.1634,1.25643
6.035,1.61,1.345,1.522,6,0.329594,13.6022,2.51538
8.805,1.355,1.446,4.432,6,3.87033,0.48426,1.25419
5.722,1.354,1.353,1.516,6,0.556177,1.77016,1.53198
10.322,1.441,1.328,5.939,6,0.933251,0.355006,2.78032
11.678,1.277,1.37,7.51,6,5.78769,0.0884842,2.16756
7.303,1.449,1.395,2.891,6,0.561715,1.11738,2.30125
7.165,1.299,1.388,2.969,6,0.576637,2.92692,2.95289
5.542,1.134,1.334,1.548,6,1.47614,2.48879,0.387244
8.803,1.434,1.364,4.458,6,2.88355,0.717096,0.907384
9.964,1.075,1.336,6.046,6,0.0508932,0.0513129,0.384654
11.525,1.217,1.362,7.38,6,0,0.0337074,0.879537
7.312,1.387,1.34,2.959,6,0.592763,0.596394,0.48662
8.549,1.322,1.332,4.359,6,0.905498,1.5366,1.53819
5.575,1.259,1.331,1.46,6,1.17711,2.05674,0.379079
5.879,1.447,1.402,1.538,6,1.15074,63.3373,0.7625
5.515,1.243,1.319,1.414,6,0.350856,106.165,29.6901
5.568,1.233,1.466,1.416,6,0.539238,66.7779,6.56472
5.425,1.205,1.316,1.466,6,0.363672,88.5935,26.1736
5.523,1.2,1.314,1.486,6,0.441174,46.2987,11.0538
5.611,1.307,1.347,1.435,6,0.901433,5.83403,3.14949
6.991,1.338,1.319,2.871,6,0.22242,0.954477,1.74398
8.653,1.367,1.359,4.439,6,1.87475,0.816005,2.49507
8.573,1.136,1.33,4.597,6,2.39574,0.290604,0.571131
5.8,1.357,1.333,1.579,6,0.0301902,5.45224,8.25637
5.794,1.231,1.438,1.532,6,0.350349,6.26503,5.87071
5.519,1.063,1.334,1.583,6,0.697428,16.5424,1.59384
12.023,1.391,1.331,7.711,6,0,0.118396,2.88504
11.846,1.441,1.347,7.449,6,0,0.229979,3.86066
7.613,1.563,1.319,3.08,6,0.503791,1.71849,1.7635
7.209,1.345,1.334,2.935,6,0.494054,24.4519,2.29501
11.614,1.367,1.333,7.424,6,0.129944,0.14985,2.46955
5.613,1.229,1.35,1.496,6,0.266028,48.7319,23.2575
5.76,1.414,1.341,1.483,6,0.520481,37.3389,6.865
5.437,1.135,1.361,1.454,6,0.181745,4.95638,4.65883
5.696,1.346,1.321,1.517,6,0.470988,10.523,1.86378
7.147,1.237,1.377,3.036,6,0.718957,2.12071,1.66156
11.27,0.89,1.342,7.527,6,0,0.0693447,1.52773
10.32,1.291,1.322,6.084,6,0.87521,0.673901,1.775
5.785,1.315,1.345,1.543,6,0.408829,4.85539,1.6877
5.767,1.298,1.337,1.578,6,0.727224,3.03946,0.832435
5.671,1.21,1.363,1.527,6,1.4168,0.655871,0.245933
10.273,1.286,1.332,6.095,6,1.70127,0.153677,0.788689
7.217,1.228,1.373,3.102,6,0.754371,20.0962,3.5488
12.392,1.56,1.399,7.851,6,0,0.503786,7.32517
6.111,1.533,1.395,1.589,6,0.0524046,15.706,7.86858
5.808,1.282,1.335,1.554,6,0.488271,20.6216,1.6722
8.93,1.38,1.398,4.615,6,1.027,0.485383,1.60516
5.817,1.381,1.341,1.558,6,0.546712,2.38869,2.49792
11.688,1.32,1.331,7.475,6,0,0.0486272,1.46006
5.912,1.365,1.345,1.565,6,0.123161,1.64129,1.26807
11.592,1.243,1.373,7.478,6,0,0.0853365,1.16976
11.877,1.328,1.399,7.654,6,0,0.0886656,1.22556
8.807,1.244,1.414,4.574,6,0.0144974,1.56234,2.64564
6.061,1.558,1.348,1.559,6,0.384289,8.91179,1.25361
5.891,1.467,1.321,1.524,6,0.26618,2.83755,1.44451
10.112,1.286,1.344,5.95,6,0.933555,1.56275,4.03741
5.943,1.415,1.339,1.624,6,0.601105,30.299,3.44935
10.907,1.51,1.328,6.436,6,2.39654,0.425194,2.06247
7.766,1.613,1.409,3.073,6,0.306717,6.89556,11.1533
6.144,1.565,1.431,1.582,6,0.807669,21.2042,1.75937
8.986,1.211,1.343,4.818,6,1.61743,0.78211,1.5901
6.051,1.437,1.337,1.644,6,0.303841,1.12167,1.44012
7.522,1.34,1.337,3.191,6,1.41313,1.06176,1.04312
12.53,1.531,1.42,8.026,6,0,0.0621581,1.3622
5.662,1.051,1.375,1.606,6,0.29159,2.37721,1.31591
12.612,1.46,1.344,8.215,6,0,0.104977,1.40171
6.148,1.446,1.366,1.69,6,0.371217,3.91002,0.995178
6.146,1.541,1.344,1.566,6,0.38036,1.14565,0.639901
10.63,1.402,1.445,6.19,6,2.35904,0.0849611,0.650482
12.254,1.41,1.312,7.911,6,3.40507,0.018674,0.578825
12.355,1.547,1.344,7.86,6,0,0.022974,0.667272
6.129,1.401,1.358,1.656,6,0.250868,0.928724,0.820079
10.869,1.558,1.331,6.327,6,0.174931,0.281697,0.89658
6.074,1.49,1.402,1.546,6,1.36744,1.84798,1.31098
11.814,1.377,1.32,7.621,6,0,0.0545104,1.26976
5.983,1.478,1.342,1.584,6,0.0587288,2.41782,1.68244
5.887,1.295,1.456,1.579,6,0.2288,10.5839,2.98485
11.87,1.332,1.337,7.669,6,0,0.205688,3.07778
5.923,1.411,1.334,1.569,6,0.216272,4.49946,1.75474
10.455,1.392,1.389,6.07,6,0.121292,2.5866,6.35771
5.737,1.256,1.341,1.594,6,0.942417,20.0031,1.57863
6.072,1.43,1.43,1.609,6,1.16459,0.768295,0.812534
12.417,1.415,1.338,8.088,6,0,0.0502059,0.936284
5.896,1.259,1.346,1.644,6,0.388603,46.3778,2.47054
6.06,1.359,1.396,1.643,6,0.497999,2.60896,1.45882
12.107,1.272,1.331,7.821,6,11.4679,0.160093,2.19471
10.989,1.716,1.338,6.262,6,0.554335,1.25676,7.62807
8.367,1.437,5.336,0,6,0,0,7.62807
6.235,1.506,1.348,1.664,6,0.0624404,4.03803,6.74412
6.124,1.499,1.376,1.596,6,0.336555,6.03934,4.5023
5.675,1.025,1.338,1.658,6,0.156202,3.84768,3.82147
6.203,1.529,1.404,1.628,6,0.283225,15.3757,4.05156
6.011,1.357,1.338,1.67,6,0.681152,3.57925,1.10792
10.88,1.493,1.397,6.284,6,1.40547,0.459823,3.25662
