Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.622,1.773,1.398,1.713,6,0.281535,61.11,21.197
6.483,1.852,1.428,1.519,6,0.342094,54.1322,7.63952
8.673,1.174,1.309,4.641,6,0.501982,6.73033,5.73929
5.907,1.405,1.353,1.561,6,1.0502,1.97565,1.76234
9.97,1.157,1.407,5.884,6,2.71425,0.252523,0.987224
5.634,1.308,1.335,1.47,6,0.519453,0.996046,1.72809
5.619,1.282,1.443,1.432,6,1.21256,2.85229,1.43494
11.418,1.385,1.31,7.269,6,5.37659,0.0835888,1.53154
8.512,1.345,1.31,4.371,6,2.09878,0.510628,1.37726
5.742,1.426,1.323,1.497,6,0.80619,4.30603,3.60541
7.136,1.444,1.323,2.849,6,0.0757594,1.29751,3.13425
11.824,1.621,1.31,7.447,6,0,0.14476,3.69262
5.542,1.204,1.315,1.537,6,0.342869,5.87164,2.78866
10.291,1.35,1.397,6.042,6,1.16052,0.575868,2.11001
7.181,1.295,1.341,2.962,6,0.383002,4.81459,5.35472
8.732,1.37,1.322,4.583,6,0.965628,4.01731,11.4658
7.502,1.434,1.331,3.153,6,0.194808,14.0015,14.3036
5.906,1.366,1.325,1.584,6,0.892044,9.58489,2.98962
5.703,1.196,1.317,1.551,6,0.209297,1.75857,2.54593
8.389,1.045,1.314,4.494,6,0.110388,0.664027,2.75438
7.532,1.55,1.348,3.029,6,0.228262,3.99104,8.24748
6.196,1.735,1.313,1.597,6,0.386311,5.15895,5.76125
6.076,1.468,1.459,1.544,6,0.661526,2.97067,3.50397
5.617,1.212,1.32,1.529,6,0.0528692,4.55225,6.86914
5.896,1.423,1.343,1.58,6,0.741174,11.7978,3.01139
11.815,1.385,1.309,7.619,6,0,0.17279,3.30796
5.633,1.11,1.369,1.553,6,0.239721,11.1245,3.9555
5.713,1.168,1.34,1.602,6,0.632024,23.6303,2.42121
11.694,1.249,1.411,7.519,6,0,0.0925891,1.97016
5.89,1.294,1.425,1.564,6,0.379541,48.2646,3.43224
10.451,1.229,1.335,6.275,6,0.317789,0.50915,2.55264
11.889,1.14,1.422,7.804,6,0,0.279747,5.78334
5.935,1.401,1.381,1.558,6,0.139086,6.74181,4.96288
8.891,1.503,1.299,4.49,6,0.407287,2.18934,3.842
5.818,1.414,1.332,1.538,6,0.496364,14.4332,7.04152
5.604,1.157,1.335,1.559,6,0.371007,10.9546,9.26851
8.933,1.544,1.336,4.467,6,1.24809,4.58025,5.69935
5.787,1.332,1.409,1.489,6,1.57175,5.15002,1.23013
5.768,1.352,1.303,1.593,6,0.928759,4.76963,2.07321
8.846,1.268,1.334,4.629,6,1.10261,0.371173,0.846801
5.874,1.397,1.38,1.559,6,0.822294,10.881,3.11991
5.952,1.455,1.318,1.586,6,0.226523,3.40574,3.40628
5.789,1.214,1.43,1.566,6,0.689831,11.2058,5.05194
8.899,1.398,1.313,4.582,6,0.943072,1.73132,4.55702
10.573,1.33,1.359,6.244,6,1.74168,1.80907,5.2076
11.823,1.611,1.331,7.291,6,0,0.335567,7.03382
11.722,1.26,1.336,7.55,6,0,0.512053,4.93312
10.936,1.883,1.319,6.116,6,0.347485,1.58446,4.29076
10.627,1.497,1.432,6.08,6,0.0758671,2.0492,6.00535
11.372,1.085,1.351,7.438,6,0,1.24479,10.188
11.628,1.157,1.354,7.616,6,0,1.09313,8.55739
5.67,1.248,1.348,1.493,6,0.166552,20.8775,7.67136
8.6,1.232,1.328,4.482,6,0.650898,13.0923,6.58059
11.67,1.409,1.463,7.285,6,0.739895,1.27392,8.97915
11.532,1.493,1.323,7.235,6,0,0.371982,6.13027
11.368,1.208,1.345,7.347,6,0,0.649862,5.79442
5.479,1.107,1.348,1.472,6,0.0966768,84.2318,26.8817
5.658,1.312,1.442,1.431,6,0.301005,54.3787,7.37393
5.82,1.608,1.305,1.412,6,0.379402,12.7221,3.7532
8.485,1.38,1.32,4.281,6,0.917673,4.68152,5.25453
5.975,1.603,1.424,1.451,6,0.679665,21.7951,1.44074
5.608,1.254,1.319,1.535,6,0.0489133,2.9079,2.95447
6.014,1.349,1.557,1.545,6,1.24692,1.27325,0.610955
5.825,1.501,1.313,1.45,6,1.33743,0.923692,0.433391
5.602,1.29,1.319,1.499,6,0.364726,28.9755,11.7977
5.659,1.324,1.337,1.454,6,0.652663,14.8134,5.85992
11.696,1.412,1.366,7.48,6,0,0.483128,6.52496
8.677,1.194,1.342,4.609,6,0.262047,5.99723,6.23702
9.083,1.447,1.334,4.703,6,0.70111,7.60558,4.96547
8.705,1.144,1.425,4.566,6,0.982389,1.08763,3.60128
5.77,1.198,1.366,1.617,6,0.494065,1.31193,3.1622
7.234,1.295,1.317,2.99,6,0.906331,2.78207,2.24482
7.1,1.404,1.311,2.896,6,1.72364,0.969184,0.902229
9.946,1.052,1.369,6.013,6,3.32804,1.52064,3.19052
8.657,1.303,1.354,4.44,6,2.21377,1.55054,2.86091
11.426,1.298,1.363,7.266,6,1.6664,0.257284,3.76041
8.781,1.288,1.352,4.597,6,1.28618,2.30434,2.88541
8.562,1.147,1.365,4.513,6,1.9402,1.07784,1.09304
6.096,1.626,1.365,1.535,6,0.931581,40.4542,16.8361
6.132,1.63,1.432,1.509,6,0.206369,20.1797,17.9
7.213,1.257,1.359,3.069,6,0.306327,13.51,12.9667
5.809,1.296,1.435,1.488,6,0.903895,21.0684,1.86541
11.761,1.359,1.331,7.626,6,0,0.43953,7.06094
11.586,1.27,1.352,7.465,6,0,0.219369,2.48381
8.757,1.374,1.375,4.451,6,0.112267,2.68197,3.75804
10.231,1.37,1.331,6.01,6,0.11353,0.926953,2.93108
5.912,1.518,1.396,1.459,6,0.356933,13.7617,3.47606
11.704,1.357,1.34,7.514,6,5.74949,0.104864,1.50474
5.58,1.191,1.344,1.505,6,0.803786,3.04456,3.03349
7.209,1.258,1.344,3.049,6,0.341267,2.13761,2.88069
8.646,1.18,1.331,4.514,6,2.3502,5.2827,6.8754
5.75,1.272,1.351,1.563,6,0.695865,44.2583,4.47166
11.717,1.253,1.33,7.622,6,0,0.307547,7.05282
5.557,1.081,1.38,1.519,6,0.219627,48.9871,14.3461
8.859,1.339,1.33,4.618,6,0.403314,10.5351,8.55858
5.792,1.253,1.337,1.633,6,1.30723,5.48856,2.58335
10.409,1.311,1.343,6.117,6,0.987564,1.04108,3.39587
9.061,1.265,1.334,4.812,6,1.38096,1.19021,2.63846
7.309,1.222,1.373,3.058,6,0.246908,25.6227,26.3368
11.899,1.337,1.438,7.619,6,0,1.06101,14.4276
