Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.315,1.43,1.314,3.007,6,0.618379,70.8926,13.3209
11.433,1.318,1.361,7.257,6,0,0.610532,12.3462
5.844,1.263,1.428,1.584,6,0.466965,25.4099,5.4692
5.835,1.244,1.358,1.639,6,0.211624,9.07709,4.73249
11.584,1.345,1.358,7.297,6,12.6046,0.159093,2.38212
7.504,1.419,1.364,2.947,6,2.03657,2.87987,2.49211
5.69,1.305,1.438,1.395,6,0.701574,19.2071,2.23503
6.89,1.121,1.368,2.958,6,0.312263,3.08029,4.30363
11.247,1.111,1.386,7.252,6,0,0.302659,5.53613
6.007,1.613,1.406,1.44,6,0.0710696,8.55279,5.12892
7.168,1.354,1.375,2.914,6,0.0250665,6.03349,5.59416
8.931,1.371,1.355,4.667,6,0.209246,13.0766,22.7186
5.995,1.529,1.36,1.582,6,0.337923,24.2041,15.7154
11.517,1.205,1.419,7.378,6,0,0.782864,14.7881
11.62,1.293,1.384,7.424,6,0,1.62115,15.3794
5.79,1.204,1.361,1.585,6,0.482446,25.0762,4.81045
5.523,1.086,1.373,1.499,6,0.0798123,5.43145,4.99842
10.097,1.063,1.342,6.106,6,0.30136,1.41378,4.72267
5.496,1.071,1.397,1.503,6,0.305249,23.074,14.4543
11.345,1.185,1.363,7.315,6,0,0.636905,17.9063
10.206,1.185,1.357,6.103,6,0.0157705,4.25401,16.1173
11.653,1.285,1.464,7.378,6,0,1.2759,16.0778
8.775,1.479,1.334,4.414,6,0.300677,9.29455,13.6954
11.68,1.358,1.387,7.402,6,0,1.11198,12.571
11.534,1.143,1.419,7.469,6,0,1.00322,11.8371
11.686,1.395,1.357,7.36,6,0,1.00648,12.2872
5.958,1.487,1.346,1.556,6,0.225268,63.5612,19.2452
6.054,1.596,1.35,1.533,6,0.104917,32.1591,16.0813
5.779,1.377,1.36,1.491,6,0.152515,21.9972,11.8529
6.924,1.14,1.339,2.947,6,0.213729,18.5445,12.6295
11.467,1.405,1.424,7.217,6,0,0.699472,22.3934
11.295,1.301,1.344,7.166,6,0.729555,1.82895,20.94
5.76,1.306,1.346,1.578,6,0.309611,31.8925,13.1757
11.289,1.354,1.369,7.093,6,0,0.394497,13.327
11.319,1.271,1.427,7.125,6,0,1.29757,16.8038
11.474,1.328,1.349,7.289,6,0,1.0933,15.8651
5.711,1.307,1.337,1.509,6,0.0823536,17.2037,16.1706
8.475,1.311,1.369,4.286,6,0.0199614,6.09662,14.8166
11.427,1.473,1.313,7.179,6,0.624405,1.45844,15.6265
11.585,1.211,1.386,7.565,6,0,4.30369,41.4985
11.296,1.245,1.428,7.17,6,0,6.08452,47.4163
11.498,1.306,1.329,7.376,6,0.492705,5.4613,41.2475
11.401,1.327,1.346,7.223,6,0.0859724,6.2379,46.5443
11.063,1.239,1.346,6.982,6,0,8.02219,68.4908
11.525,1.534,1.333,7.174,6,0,8.05606,59.9709
5.649,1.205,1.381,1.504,6,0.417663,121.395,9.02852
11.228,1.252,1.313,7.175,6,0,0.730794,8.84525
11.915,1.436,1.344,7.6,6,0,0.476641,6.87973
11.94,1.447,1.321,7.575,6,0.341855,0.310176,6.30933
8.801,1.347,1.342,4.524,6,0.0278334,3.5604,7.87867
11.551,1.446,1.339,7.257,6,0,0.745449,8.7611
8.976,1.522,1.357,4.533,6,0.28462,3.14474,6.25728
12.207,1.521,1.334,7.825,6,0,0.431763,5.57009
11.965,1.2,1.441,7.751,6,0,0.722559,8.18588
9.047,1.361,1.334,4.704,6,0.0990463,5.87264,10.6927
11.912,1.354,1.397,7.581,6,0,0.97346,10.9311
9.098,1.512,1.396,4.556,6,0.234714,5.36655,10.7865
7.254,1.342,1.333,3.018,6,0.135564,14.019,11.8488
11.682,1.391,1.358,7.436,6,0,1.01231,11.7143
11.993,1.421,1.393,7.578,6,0.133084,1.11429,12.8521
9.105,1.588,1.383,4.571,6,0.44572,6.38277,10.3861
11.615,1.364,1.343,7.409,6,0,0.736919,11.7588
11.671,1.383,1.36,7.414,6,0,0.953602,11.3695
7.303,1.262,1.374,3.065,6,0.0773637,10.4441,11.4233
11.865,1.471,1.388,7.475,6,0,1.79313,16.7889
11.852,1.418,1.418,7.406,6,0.289231,1.81419,16.7035
10.127,1.17,1.351,6.035,6,1.16431,17.1497,23.2493
11.793,1.45,1.348,7.462,6,0,1.49646,20.1659
11.88,1.32,1.363,7.61,6,0.904984,1.91878,17.4566
11.298,1.151,1.339,7.267,6,0,1.35811,17.317
11.803,1.261,1.334,7.68,6,0,2.03762,19.4011
12.049,1.367,1.349,7.797,6,0,2.18055,19.7202
5.674,1.243,1.338,1.5,6,0.0618054,28.0939,19.4251
11.7,1.246,1.353,7.628,6,0,1.97104,17.6635
11.87,1.408,1.332,7.61,6,0,2.4431,20.3984
11.882,1.444,1.328,7.546,6,0.192686,2.53047,26.8934
11.914,1.338,1.343,7.724,6,0,6.96659,49.6245
5.879,1.433,1.324,1.552,6,0.24835,64.7089,20.4978
5.927,1.396,1.41,1.583,6,0.04512,38.848,23.866
12.359,1.624,1.328,7.83,6,0,2.60632,24.5778
5.988,1.335,1.344,1.631,6,0.0299422,17.6181,18.1862
5.889,1.376,1.354,1.537,6,0.0266041,37.7395,22.0255
8.884,1.472,1.328,4.53,6,0.0581401,17.6268,27.4277
12.009,1.514,1.334,7.585,6,0.82601,2.29308,23.0117
11.771,1.407,1.351,7.443,6,0,0.881584,24.4747
10.699,1.445,1.337,6.242,6,0.890756,7.65242,17.7299
7.446,1.47,1.349,2.998,6,0.00382814,51.2085,42.8178
11.448,1.251,1.34,7.388,6,0,2.51409,43.3061
11.774,1.248,1.38,7.588,6,0.574728,4.99166,39.5307
11.788,1.427,1.399,7.483,6,0,4.06082,41.4024
7.224,1.257,1.408,3.018,6,0.0114872,47.7872,37.5901
5.753,1.264,1.328,1.533,6,0.552684,141.756,12.1343
12.008,1.512,1.311,7.703,6,0,0.287824,10.8026
11.871,1.498,1.362,7.476,6,0,1.1659,13.613
11.769,1.345,1.323,7.63,6,0,0.624363,10.9876
11.487,1.172,1.379,7.444,6,0,0.168437,10.8195
11.605,1.156,1.382,7.508,6,2.06366,0.127566,11.2386
8.836,1.456,1.412,4.42,6,0.366478,4.56513,11.6741
10.358,1.533,1.337,5.976,6,0.225358,2.4341,11.1208
11.819,1.621,1.333,7.34,6,0,1.32869,14.6025
11.924,1.505,1.356,7.598,6,0,0.562712,10.9575
5.902,1.422,1.348,1.538,6,0.0666218,7.94351,12.9564
5.737,1.347,1.329,1.518,6,0.120211,16.4318,14.9294
5.918,1.404,1.333,1.576,6,0.0472438,19.8436,15.3668
11.894,1.509,1.349,7.522,6,0,1.53169,18.1913
11.91,1.414,1.371,7.541,6,0,0.873534,13.5474
12.008,1.22,1.35,7.803,6,0.666895,0.661872,12.6308
12.05,1.244,1.389,7.878,6,0,0.776069,11.7687
12.014,1.361,1.409,7.734,6,0,0.737919,13.2738
5.743,1.184,1.393,1.574,6,0.39615,55.851,15.6672
11.884,1.264,1.361,7.67,6,0,1.06716,14.6922
5.71,1.163,1.331,1.608,6,0.00944633,10.8006,13.8741
12.235,1.429,1.386,7.811,6,1.13479,0.568336,11.7361
12.119,1.596,1.356,7.602,6,0,1.03111,12.2958
10.712,1.585,1.37,6.136,6,0.947039,2.13633,9.15624
12.027,1.533,1.336,7.624,6,0,0.65636,8.9842
5.687,1.159,1.35,1.559,6,0.397742,21.3726,8.04649
11.628,1.301,1.361,7.469,6,0,0.547717,7.9056
5.715,1.158,1.4,1.556,6,0.164487,10.7809,9.39723
5.96,1.481,1.313,1.588,6,0.361097,10.2185,4.93037
5.938,1.482,1.385,1.461,6,0.193815,30.678,11.521
10.019,1.359,1.33,5.832,6,0.199888,1.60143,10.7144
5.64,1.316,1.432,1.382,6,0.0202338,6.50487,9.58067
11.37,1.21,1.344,7.468,6,0,0.386869,10.1688
7.127,1.215,1.354,3.085,6,0.363777,24.8549,9.87036
7.315,1.311,1.39,3.017,6,0.166968,8.11244,9.33488
5.664,1.227,1.336,1.568,6,0.220326,11.164,11.9034
11.891,1.444,1.327,7.628,6,0,0.672615,12.7649
5.916,1.465,1.355,1.472,6,0.428401,84.9485,13.6255
5.865,1.459,1.331,1.517,6,0.38654,31.0543,4.91294
11.5,1.345,1.334,7.375,6,0,0.174997,5.64205
7.208,1.387,1.38,2.91,6,0.554018,8.48275,5.43043
11.81,1.392,1.429,7.429,6,2.28477,0.419029,5.71111
11.936,1.513,1.346,7.519,6,4.74716,0.579598,7.79815
7.325,1.204,1.357,3.168,6,0.324772,40.1122,32.4807
5.805,1.37,1.33,1.529,6,1.25145,61.7311,6.23369
11.437,1.153,1.378,7.458,6,0,0.234293,6.08764
11.55,1.382,1.397,7.311,6,0,0.312753,6.26795
11.554,1.215,1.367,7.405,6,1.00043,0.290854,6.75202
10.003,1.239,1.338,5.884,6,0.987125,1.29946,5.99075
6.044,1.663,1.342,1.496,6,0.418717,7.90493,5.1132
11.731,1.098,1.328,7.728,6,6.53133,0.322788,7.69607
7.439,1.388,1.353,3.061,6,0.168005,2.87425,7.64008
11.913,1.193,1.337,7.862,6,0,0.216649,7.48637
8.739,1.119,1.35,4.648,6,0.116703,5.04336,10.4887
7.279,1.301,1.345,3.051,6,0.391024,7.35235,6.95256
5.509,1.047,1.335,1.581,6,0.775305,2.35515,5.11398
6.224,1.535,1.396,1.618,6,0.634405,1.55834,4.0121
12.363,1.689,1.328,7.767,6,0,0.0726672,3.63053
9.021,1.446,1.334,4.556,6,0.323936,0.941746,3.53315
10.561,1.568,1.349,5.971,6,0.94382,4.16906,10.6902
12.032,1.384,1.338,7.795,6,0,0.873551,14.462
8.9,1.632,1.322,4.369,6,0.0866049,14.5541,17.627
11.502,1.229,1.33,7.482,6,0,1.69416,19.0342
5.596,1.173,1.336,1.525,6,0.422077,25.3554,6.69423
5.748,1.328,1.379,1.483,6,0.583259,11.5566,1.51872
11.75,1.44,1.322,7.371,6,2.61402,0.255347,6.07128
5.791,1.418,1.354,1.492,6,0.110535,13.2885,8.81633
8.341,1.21,1.379,4.244,6,1.18465,8.44182,4.39846
5.58,1.186,1.396,1.49,6,0.777055,8.97008,1.9035
5.796,1.465,1.335,1.479,6,0.51876,0.685679,1.19295
8.794,1.407,1.443,4.431,6,1.18462,0.263003,0.964533
11.649,1.411,1.391,7.337,6,12.5943,0.105524,2.24487
11.698,1.395,1.384,7.363,6,6.07134,0.0764675,1.84026
11.661,1.279,1.415,7.465,6,0,0.0963793,1.92848
10.165,1.168,1.345,6.076,6,0.914793,1.13821,2.02131
5.717,1.314,1.336,1.534,6,0.451482,33.6416,1.99024
11.49,1.317,1.331,7.346,6,0,0.0835157,2.30325
11.668,1.178,1.351,7.552,6,2.83845,0.402648,3.04797
10.026,1.34,1.355,5.771,6,0.883999,4.86958,9.69066
5.784,1.282,1.391,1.591,6,1.17516,8.40443,1.92025
6.048,1.523,1.34,1.548,6,1.18622,2.01249,0.553223
11.986,1.495,1.368,7.624,6,0,0.0404611,1.15566
5.863,1.349,1.399,1.526,6,0.524205,1.36129,0.401464
7.242,1.34,1.33,3.051,6,0.212244,0.293501,0.348224
8.625,1.171,1.358,4.515,6,2.47802,1.34546,1.9943
6.91,1.027,1.352,2.932,6,0.855895,6.48159,5.67127
5.581,1.172,1.342,1.569,6,0.475203,8.7751,3.01674
7.436,1.527,1.335,3,6,0.380734,1.03606,1.92537
5.791,1.433,1.351,1.541,6,0.906607,29.2975,0.291527
6.113,1.492,1.588,1.487,6,1.15746,0.395487,0.165305
6.059,1.622,1.311,1.554,6,0.832164,2.32601,1.68751
5.984,1.458,1.39,1.579,6,0.587328,2.63858,0.782742
12.233,1.44,1.333,7.831,6,0.479017,0.0276003,0.621766
6.001,1.323,1.334,1.649,6,0.946197,2.60574,0.202741
6.171,1.424,1.373,1.69,6,0.768007,0.288177,0.29808
6.07,1.269,1.338,1.722,6,0.673982,0.271333,0.276916
7.765,1.214,1.361,3.46,6,1.54697,0.10224,0.126054
6.182,1.31,1.374,1.753,6,1.25429,0.244634,0.154966
6.186,1.289,1.349,1.765,6,1.42696,0.164323,0.11578
6.498,1.61,1.328,1.771,6,1.21128,0.372581,0.18292
12.735,1.473,1.456,8.08,6,9.52735,0.0199536,0.36919
6.031,1.234,1.399,1.683,6,1.69745,1.50698,0.310953
6.255,1.439,1.333,1.736,6,0.757986,2.23329,1.56621
6.399,1.691,1.323,1.684,6,0.932767,1.85856,0.127088
9.813,1.693,1.345,5.018,6,3.66362,0.171947,0.339233
7.797,1.285,1.352,3.416,6,0.415095,0.0909131,0.16657
6.062,1.264,1.363,1.676,6,1.17151,1.3483,0.331493
9.579,1.541,1.313,4.967,6,2.82889,0.111016,0.138664
6.229,1.414,1.384,1.683,6,0.475832,0.843691,1.10106
6.175,1.45,1.332,1.69,6,1.34156,0.974285,0.423318
