Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.147,1.602,1.331,1.504,6,0.515072,171.721,1.57605
6.008,1.543,1.431,1.508,6,0.806605,12.6229,6.20185
5.688,1.29,1.306,1.484,6,0.00509461,7.79536,8.48985
7.004,1.251,1.36,2.9,6,0.146494,3.89216,7.48671
5.654,1.346,1.319,1.474,6,0.815565,5.29269,3.50765
7.254,1.348,1.411,3.04,6,1.45067,1.39774,2.71246
11.462,1.236,1.325,7.375,6,0,0.478474,8.30055
5.977,1.421,1.337,1.622,6,0.295914,4.71661,3.68214
8.697,0.997,1.365,4.711,6,0.12479,2.09695,4.34057
11.829,1.425,1.328,7.6,6,0,0.119258,3.3219
5.726,1.283,1.328,1.561,6,0.222713,5.85499,3.73058
11.998,1.397,1.318,7.668,6,0.0361809,0.207361,3.62359
11.977,1.468,1.334,7.546,6,0.519218,0.133284,3.22424
11.792,1.576,1.361,7.249,6,0,0.263641,4.93411
12.36,1.435,1.331,7.989,6,0,0.179278,3.21003
10.873,1.347,1.352,6.511,6,0.689879,0.638922,3.54742
7.533,1.306,1.329,3.254,6,0.282517,2.94147,2.84994
12.325,1.425,1.314,8.008,6,0,0.255758,4.01302
9.272,1.259,1.326,5.012,6,0.0247499,1.29501,3.13303
12.286,1.372,1.417,7.851,6,0,0.219194,2.91336
9.532,1.403,1.443,4.957,6,0.263462,3.23338,3.96774
12.726,1.93,1.315,7.83,6,0,0.362657,4.80141
6.182,1.454,1.352,1.676,6,0.167276,4.26225,2.45705
7.483,1.331,1.411,3.072,6,0.0761632,1.54767,2.443
6.344,1.851,1.379,1.475,6,0.749471,13.2214,4.49724
5.85,1.551,1.316,1.478,6,0.83026,6.65356,3.70779
8.486,1.174,1.444,4.388,6,0.0730532,1.93702,5.80541
5.641,1.256,1.385,1.464,6,1.00929,5.31911,2.43506
11.696,1.445,1.349,7.427,6,0,0.186691,4.41435
8.643,1.311,1.325,4.448,6,0.644499,0.492971,1.24452
