Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.455,1.647,1.665,4.433,6,0.264435,116.645,120.114
5.627,1.354,1.303,1.453,6,0.682311,258.974,16.9174
7.239,1.419,1.351,3.017,6,1.08293,14.1604,11.8908
7.382,1.459,1.407,2.99,6,1.6752,4.80173,4.05858
11.674,1.399,1.358,7.379,6,0,0.155404,3.49959
11.982,1.473,1.301,7.649,6,0,0.210921,2.8313
11.88,1.354,1.308,7.622,6,0,0.128453,2.71458
5.765,1.312,1.303,1.531,6,0.0239117,1.329,2.88563
6.274,1.849,1.321,1.534,6,0.361233,4.37368,2.41715
7.458,1.348,1.31,3.169,6,0.165412,1.91096,2.0824
6.973,1.242,1.32,2.833,6,0.594275,2.70137,2.01023
11.357,1.292,1.311,7.342,6,0,0.117174,3.29844
8.6,1.274,1.322,4.471,6,0.74711,10.5143,4.16089
11.424,1.432,1.331,7.201,6,0,0.181358,2.53675
11.268,1.162,1.342,7.334,6,0,0.187707,2.41121
11.776,1.298,1.391,7.582,6,2.38888,0.31674,3.08037
11.517,1.47,1.412,7.209,6,0,0.28065,3.1788
11.256,1.035,1.318,7.376,6,0.515967,1.45369,9.42047
11.087,1.053,1.336,7.268,6,0,1.67893,12.4014
5.974,1.664,1.317,1.463,6,0.314466,30.3791,4.9713
11.429,1.511,1.346,7.149,6,0,0.254786,2.85111
11.655,1.306,1.327,7.531,6,0,0.191648,2.16443
5.945,1.456,1.336,1.594,6,0.451564,37.5212,3.07233
5.541,1.262,1.308,1.455,6,0.425245,24.7868,2.34814
11.259,1.231,1.337,7.225,6,0,0.213932,2.58715
10.305,1.511,1.349,5.949,6,1.05694,0.518091,2.23595
11.729,1.534,1.382,7.388,6,0,0.218026,2.51262
11.597,1.223,1.37,7.58,6,0,0.0903521,1.87796
5.501,1.098,1.324,1.498,6,0.298955,2.99133,3.14949
7.012,1.128,1.346,3.015,6,0.0806488,3.31118,3.33158
5.662,1.07,1.434,1.604,6,0.253594,16.2008,4.078
5.8,1.457,1.318,1.465,6,0.101699,29.8158,14.2065
5.836,1.349,1.392,1.537,6,0.31644,22.2897,17.27
11.541,1.37,1.308,7.303,6,0.320047,1.02581,16.6484
5.734,1.338,1.327,1.532,6,0.698189,65.2984,4.54395
11.628,1.298,1.328,7.477,6,0,0.209665,3.68126
5.788,1.269,1.328,1.589,6,0.0251301,13.8234,6.61126
11.669,1.302,1.383,7.402,6,5.16323,0.540479,4.38859
6.033,1.465,1.419,1.558,6,1.09035,3.74594,1.17129
5.989,1.519,1.309,1.553,6,0.749474,3.43581,1.03312
11.723,1.31,1.438,7.469,6,0,0.0608993,1.47645
7.202,1.222,1.369,3.03,6,0.248674,3.08443,2.16373
11.538,1.118,1.335,7.573,6,0,0.267917,3.04904
5.597,1.131,1.333,1.57,6,0.25322,11.4998,2.89638
11.816,1.338,1.388,7.56,6,0,0.361616,4.24466
12.008,1.259,1.432,7.779,6,0,0.325822,3.41681
11.974,1.401,1.409,7.593,6,1.0538,0.327147,3.79812
9.337,1.612,1.398,4.722,6,0.557517,5.38914,4.71502
11.8,1.279,1.333,7.627,6,0,0.499639,4.4902
11.931,1.253,1.326,7.77,6,0,0.646393,5.15717
12.201,1.258,1.327,8.043,6,0,0.553286,4.47651
6.095,1.535,1.341,1.581,6,0.169373,12.0061,5.52051
5.899,1.345,1.3,1.62,6,0.356653,11.0517,1.65471
7.524,1.42,1.306,3.173,6,0.0680778,1.72441,1.40568
11.945,1.226,1.338,7.749,6,1.81534,0.0932751,1.0947
12.012,1.52,1.324,7.592,6,0,0.0761031,1.7989
5.926,1.497,1.307,1.512,6,0.441815,6.06664,0.692217
11.656,1.421,1.325,7.399,6,0,0.0639422,0.740017
10.439,1.473,1.336,6.044,6,0.319008,0.215362,0.715596
11.255,1.066,1.362,7.377,6,0,0.112331,1.30673
12.057,1.585,1.39,7.59,6,0,2.86678,17.5263
5.77,1.352,1.356,1.502,6,0.454838,34.4737,1.19909
5.823,1.37,1.322,1.557,6,0.329667,8.98952,1.71257
8.715,1.303,1.438,4.441,6,0.447496,2.40042,2.23669
8.879,1.316,1.365,4.605,6,1.94592,2.35895,0.564098
11.788,1.49,1.32,7.445,6,0,0.101029,2.8739
5.821,1.348,1.354,1.53,6,0.379306,9.40648,0.935805
11.854,1.264,1.329,7.737,6,0,0.535983,3.82889
11.955,1.436,1.329,7.665,6,0,0.45185,4.31769
5.64,1.094,1.334,1.601,6,0.153585,6.58469,2.80659
11.835,1.291,1.389,7.593,6,0.554549,0.0896821,1.2379
9.079,1.359,1.371,4.762,6,0.141753,2.74895,4.88668
7.64,1.563,1.329,3.112,6,0.227471,6.61187,7.45755
5.826,1.387,1.322,1.516,6,0.456871,51.0463,20.2523
11.607,1.319,1.34,7.417,6,0,1.51969,20.0054
11.74,1.263,1.353,7.558,6,1.54876,1.06995,5.07189
9.122,1.72,1.331,4.486,6,0.277426,17.167,14.8558
7.451,1.403,1.46,2.983,6,0.00236623,26.2414,37.2756
5.508,1.094,1.328,1.523,6,0.400703,78.6689,28.1433
5.721,1.301,1.377,1.529,6,1.11978,22.6479,4.85138
12.106,1.363,1.33,7.832,6,0.290164,0.715516,15.0886
5.731,1.132,1.329,1.605,6,0.640445,16.471,13.3076
11.823,1.131,1.425,7.728,6,0,1.1891,13.4432
7.993,1.766,1.366,3.185,6,0.328327,7.13703,4.08432
11.892,1.356,1.413,7.579,6,0,0.392967,3.82992
6.081,1.416,1.417,1.609,6,0.518049,6.267,0.879247
9.042,1.46,1.363,4.601,6,0.167296,0.81912,1.21028
11.826,1.248,1.333,7.659,6,3.95663,0.0483192,1.27023
10.516,1.335,1.356,6.222,6,1.20865,0.537544,2.79043
7.388,1.425,1.349,3.017,6,0.32609,6.20725,5.26884
7.283,1.283,1.363,3.111,6,0.313113,3.53362,3.03061
8.967,1.419,1.396,4.546,6,0.0738061,2.1146,6.08442
11.759,1.365,1.32,7.536,6,0,1.02183,11.4049
6.041,1.507,1.326,1.593,6,0.19727,34.6356,8.86002
7.457,1.422,1.387,3.011,6,0.269031,3.41353,3.16851
11.543,1.31,1.32,7.375,6,0,0.252739,3.77385
7.446,1.459,1.354,3.042,6,0.464528,3.98289,1.48856
8.669,1.334,1.325,4.512,6,0.0135668,2.01301,4.42003
8.734,1.473,1.333,4.396,6,2.01243,0.920065,1.79887
11.619,1.41,1.305,7.398,6,0.529472,0.357919,4.58377
8.76,1.438,1.314,4.487,6,1.1344,3.4557,2.98661
11.579,1.29,1.35,7.465,6,0,0.0581731,1.53812
10.068,1.233,1.326,5.984,6,0.20908,1.61806,3.18845
10.338,1.52,1.319,5.939,6,0.0543782,2.56748,5.60619
7.334,1.424,1.358,2.984,6,0.0567232,9.09934,11.29
10.383,1.472,1.33,6.026,6,2.43663,1.19946,4.32463
7.31,1.421,1.319,3.008,6,0.12796,5.19676,8.03109
5.804,1.389,1.363,1.493,6,0.589423,20.2169,6.31239
11.498,1.22,1.324,7.424,6,0.904475,0.468986,9.13004
5.45,1.152,1.327,1.474,6,0.183496,5.9882,9.46572
