Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.519,1.29,1.305,1.447,6,0.925089,17.68,14.9842
5.829,1.433,1.327,1.538,6,0.75657,54.2288,6.30792
7.039,1.242,1.307,2.966,6,0.214419,3.38861,5.97692
11.266,1.122,1.443,7.263,6,0,0.517054,6.94162
11.348,1.421,1.339,7.135,6,0,1.21243,8.39394
5.483,1.083,1.321,1.541,6,0.272933,22.7058,4.80664
8.68,1.009,1.424,4.69,6,0.0308836,3.36393,4.82443
5.884,1.293,1.399,1.584,6,0.295832,11.0173,3.00951
11.99,1.612,1.312,7.46,6,0,0.111282,3.6506
7.357,1.305,1.306,3.097,6,0.115097,23.6632,12.5884
5.929,1.402,1.345,1.571,6,0.315261,21.4051,4.58614
10.716,1.493,1.373,6.285,6,5.50512,0.60687,2.2561
11.851,1.431,1.328,7.448,6,3.43093,0.329613,4.08305
5.873,1.375,1.325,1.588,6,0.698432,17.0699,3.43058
7.236,1.337,1.34,2.97,6,0.0690191,2.86664,4.35256
11.347,1.068,1.364,7.453,6,0,0.292823,4.21784
11.645,1.098,1.342,7.714,6,0,0.576396,4.64317
5.62,1.139,1.348,1.544,6,0.327963,19.2843,2.74885
7.331,1.337,1.379,3.055,6,0.119842,8.16012,5.19569
5.445,1.031,1.38,1.506,6,0.440702,10.354,1.97641
11.536,1.261,1.321,7.421,6,0.736222,0.0748296,2.50075
11.367,1.131,1.387,7.368,6,0,0.324202,4.84034
10.433,1.452,1.4,6.033,6,0.129574,2.67611,5.25155
11.892,1.359,1.344,7.624,6,1.34184,1.06265,6.55944
10.194,1.168,1.365,6.073,6,0.658441,1.41357,7.08554
11.552,1.364,1.364,7.336,6,0,1.45048,16.6643
12.121,1.584,1.356,7.609,6,1.82277,0.800282,3.92228
8.749,1.274,1.382,4.515,6,0.324721,10.5464,8.54115
11.474,1.067,1.332,7.567,6,0,1.20427,15.175
5.688,1.246,1.347,1.517,6,0.120199,35.4132,10.6829
5.506,1.096,1.336,1.534,6,0.0597353,64.558,28.8221
5.78,1.351,1.421,1.483,6,0.865264,30.5858,3.01005
11.767,1.328,1.315,7.618,6,1.45114,0.656618,8.19542
11.907,1.449,1.321,7.598,6,1.94844,0.19111,2.71226
7.485,1.477,1.339,3.091,6,0.395602,11.7843,10.5155
12.067,1.591,1.332,7.593,6,0,1.0664,17.5845
8.866,1.466,1.316,4.528,6,0.152065,9.91248,11.9589
11.625,1.241,1.338,7.55,6,0,1.0284,10.787
10.473,1.518,1.325,6.052,6,0.355189,5.52273,11.5422
11.568,1.331,1.409,7.366,6,0,2.25842,18.9214
10.401,1.474,1.395,5.957,6,0.690854,8.46764,12.042
11.728,1.485,1.327,7.445,6,0,0.991732,8.69622
5.587,1.194,1.334,1.505,6,0.156205,20.813,8.03694
5.662,1.209,1.336,1.55,6,0.420883,8.01124,2.51065
8.842,1.382,1.348,4.535,6,0.153135,1.10316,2.48742
5.318,0.988,1.328,1.522,6,0.401776,76.8998,42.5857
11.626,1.204,1.331,7.52,6,0.404676,2.23103,43.5521
12.03,1.542,1.359,7.528,6,2.85503,3.33673,30.8487
12.011,1.488,1.361,7.651,6,0,1.36373,24.3748
5.924,1.406,1.332,1.6,6,0.17657,59.3105,19.7137
11.453,1.061,1.34,7.564,6,0,5.01122,34.4862
11.994,1.487,1.355,7.601,6,0,2.6835,18.9771
6.051,1.487,1.357,1.551,6,0.0537478,113.195,46.0782
10.323,1.207,1.331,6.226,6,0.745375,23.9871,28.4808
10.377,1.371,1.338,6.09,6,0.450564,9.3861,18.3107
9.37,1.582,1.388,4.754,6,0.264902,7.99399,20.3032
8.674,1.217,1.365,4.488,6,1.42672,6.24791,14.5022
10.402,1.42,1.347,6.055,6,0.701874,7.73532,28.848
12.141,1.593,1.418,7.628,6,0,1.16439,19.5354
11.892,1.223,1.385,7.719,6,0.204634,3.2322,21.8229
7.521,1.423,1.429,3.068,6,0.357035,38.938,13.1613
11.957,1.56,1.408,7.46,6,0,0.597431,11.9053
8.991,1.332,1.348,4.706,6,0.217396,3.89639,6.71302
6.138,1.53,1.354,1.549,6,0.368662,23.8911,6.32042
11.726,1.454,1.319,7.429,6,0,0.611291,8.88576
5.951,1.429,1.326,1.553,6,0.0807638,16.8435,6.97137
5.856,1.265,1.403,1.64,6,0.497239,19.7188,1.91019
6.107,1.621,1.308,1.488,6,0.0310217,2.01186,2.33435
5.769,1.299,1.401,1.529,6,0.416851,5.15859,3.62281
5.714,1.291,1.329,1.532,6,0.249383,9.25923,6.08336
10.055,1.151,1.411,5.946,6,0.299396,3.42976,17.5763
5.928,1.457,1.33,1.56,6,0.64356,18.6012,6.04454
11.697,1.173,1.455,7.573,6,0,0.191823,4.86252
6.02,1.436,1.438,1.543,6,0.355193,8.35487,3.5062
5.876,1.398,1.337,1.559,6,0.408421,7.12441,1.47786
12.011,1.502,1.456,7.511,6,0,0.0666951,1.59686
6.026,1.532,1.356,1.519,6,0.183732,1.67405,1.22459
11.954,1.533,1.323,7.562,6,3.11418,0.102008,1.13568
5.877,1.378,1.352,1.521,6,0.916781,4.42933,2.01022
8.849,1.261,1.358,4.669,6,1.61367,0.913804,2.19967
12.17,1.555,1.408,7.613,6,1.07968,0.076816,1.99423
11.803,1.255,1.401,7.581,6,1.62632,0.0754517,1.71222
11.93,1.471,1.392,7.526,6,0,0.156271,3.11281
10.383,1.279,1.431,6.11,6,0.151758,0.671154,2.35933
5.75,1.29,1.338,1.552,6,0.0952251,36.7446,15.1859
5.548,1.101,1.425,1.515,6,1.19329,5.21309,0.783065
10.221,1.297,1.339,6.06,6,2.03005,0.688361,3.03199
8.513,1.27,1.411,4.337,6,0.229086,4.25763,8.76045
5.575,1.278,1.36,1.459,6,0.736849,72.806,2.78433
8.43,1.348,1.346,4.263,6,2.286,1.41327,2.37238
10.352,1.323,1.338,6.151,6,2.33074,1.72649,3.73695
9.695,1.088,1.358,5.752,6,0.499713,1.30921,5.23032
11.349,1.31,1.353,7.251,6,0,0.470581,7.20018
