Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.447,1.507,1.447,1.571,6,0.928378,194.612,14.9983
11.152,1.2,1.322,7.187,6,0,2.94491,45.3031
6.054,1.574,1.326,1.517,6,0.226935,54.8186,19.8284
5.947,1.479,1.33,1.59,6,0.388192,23.7498,6.69749
5.474,1.12,1.365,1.47,6,1.79751,4.65297,1.23475
5.926,1.612,1.312,1.503,6,1.20221,5.05822,2.9218
5.636,1.139,1.417,1.555,6,0.150388,1.10425,1.69027
11.825,1.316,1.308,7.673,6,0,0.068483,1.90392
5.818,1.201,1.328,1.646,6,0.139165,2.30688,1.53903
7.619,1.337,1.364,3.23,6,0.338569,0.952224,1.23481
5.962,1.484,1.319,1.515,6,0.274232,2.31742,3.39659
11.436,1.107,1.337,7.476,6,0,0.524833,12.3064
5.804,1.36,1.36,1.494,6,0.489562,14.4671,5.90131
11.567,1.26,1.32,7.499,6,0,0.59925,5.54282
9.114,1.402,1.348,4.788,6,0.65582,9.4879,5.36639
5.809,1.321,1.328,1.588,6,0.185177,4.95449,2.64004
11.627,1.259,1.332,7.5,6,0,0.177245,3.14494
7.356,1.25,1.377,3.121,6,0.335984,0.746696,1.37248
12.068,1.327,1.431,7.777,6,0,0.0393253,0.932179
7.466,1.299,1.407,3.133,6,0.393259,1.79183,1.72888
12.232,1.587,1.395,7.67,6,0,0.116664,2.25966
6.084,1.257,1.476,1.632,6,0.372173,5.32641,2.62524
6.1,1.466,1.335,1.628,6,0.653186,2.44502,0.844092
12.061,1.32,1.409,7.778,6,0,0.974136,10.1904
6.197,1.446,1.404,1.671,6,0.380863,27.6983,1.75629
6.209,1.543,1.34,1.643,6,0.256883,2.17774,1.43811
7.625,1.343,1.377,3.256,6,0.287965,1.0921,1.16031
12.264,1.182,1.373,8.089,6,0,0.0378342,0.893497
6.357,1.746,1.326,1.592,6,0.132356,1.6103,1.19904
9.118,1.3,1.323,4.832,6,1.00788,0.347408,0.551998
9.307,1.646,1.381,4.589,6,2.75276,2.69131,3.81367
11.972,1.239,1.347,7.791,6,2.38898,0.170238,3.99836
9.023,1.417,1.337,4.635,6,3.31588,1.20023,1.43114
12.147,1.29,1.337,7.84,6,1.39508,0.0690766,1.66762
5.731,1.246,1.324,1.504,6,1.18645,1.42463,0.36871
5.83,1.221,1.422,1.639,6,0.702205,27.7878,4.05539
6.459,1.739,1.324,1.754,6,0.76809,1.32646,1.55223
12.101,1.315,1.366,7.878,6,0,0.0408701,1.69445
5.87,1.371,1.366,1.545,6,0.572461,8.91457,1.58116
11.934,1.323,1.324,7.749,6,0,0.220747,2.71223
6.209,1.656,1.329,1.577,6,0.643453,7.76688,1.1506
5.829,1.285,1.336,1.587,6,0.470398,19.3758,6.50273
8.78,1.375,1.322,4.469,6,1.58405,2.75713,2.94723
10.515,1.384,1.388,6.092,6,3.92774,0.378964,1.2513
12.122,1.286,1.354,7.933,6,4.29523,0.0474282,1.15404
8.829,1.309,1.332,4.584,6,0.104869,0.528016,1.94928
8.932,1.343,1.338,4.638,6,1.33239,0.548208,2.4244
10.824,1.54,1.431,6.263,6,0.567662,0.702409,5.77614
