Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.64,1.526,1.35,5.863,6,0.650004,26.7538,85.7472
11.863,1.529,1.331,7.498,6,0,3.55508,48.5669
6.347,1.715,1.451,1.581,6,0.0818359,101.737,41.6435
6.057,1.555,1.317,1.58,6,0.432785,65.9037,4.89195
11.694,1.327,1.416,7.442,6,0,0.282351,5.1482
11.899,1.185,1.347,7.795,6,0,0.60642,5.77267
5.925,1.362,1.355,1.591,6,0.47094,13.5922,2.53278
11.984,1.293,1.331,7.758,6,0.915688,0.299253,2.98352
12.142,1.465,1.33,7.831,6,0,0.263896,3.27948
10.71,1.454,1.341,6.315,6,0.612683,1.32166,3.13426
12.159,1.379,1.376,7.769,6,1.89767,0.645345,5.47668
5.91,1.486,1.346,1.455,6,1.16529,6.33364,0.578362
11.512,1.296,1.315,7.416,6,6.83504,0.0211172,0.434563
10.317,1.219,1.336,6.234,6,2.92383,0.349932,0.893723
10.184,1.123,1.372,6.125,6,2.9273,1.94274,8.03106
12.054,1.397,1.332,7.725,6,3.96115,0.50752,9.10935
12.106,1.329,1.378,7.846,6,0,0.605946,10.0644
12.171,1.278,1.351,7.921,6,0,1.06006,7.98288
5.748,1.106,1.364,1.628,6,0.140965,25.5915,8.60664
9.165,1.469,1.342,4.734,6,0.0188977,6.2589,9.19325
7.379,1.305,1.361,3.055,6,0.507146,19.5837,3.34053
6.068,1.605,1.344,1.505,6,0.759531,1.66596,1.2002
12.029,1.457,1.332,7.692,6,5.94669,0.0828854,1.40004
10.288,1.225,1.337,6.16,6,3.60678,0.150879,0.789168
12.087,1.682,1.35,7.478,6,3.04403,0.0879603,1.26733
11.872,1.505,1.348,7.461,6,0.584382,0.773705,10.8672
7.305,1.5,1.341,2.957,6,0.0974652,11.6661,11.4679
11.581,1.179,1.351,7.53,6,5.98545,0.614754,8.77894
7.345,1.286,1.399,3.146,6,0.91501,8.12817,4.97567
12.147,1.821,1.364,7.37,6,4.76975,0.679452,7.94441
5.766,1.382,1.37,1.489,6,0.397769,58.0685,22.4937
5.612,1.289,1.315,1.481,6,0.431945,8.76123,9.68503
10.165,1.403,1.384,5.868,6,1.44348,4.32219,16.9363
5.825,1.592,1.333,1.46,6,0.527608,11.5563,6.92088
8.435,1.271,1.327,4.347,6,0.391857,5.43327,8.0416
5.592,1.175,1.397,1.493,6,0.615065,23.7281,5.18933
5.537,1.114,1.33,1.581,6,0.623654,29.4988,1.98802
11.631,1.275,1.332,7.478,6,0,0.244226,3.74323
5.701,1.131,1.364,1.581,6,0.0691406,11.3058,4.82132
11.82,1.235,1.382,7.671,6,0,0.187631,2.52444
11.389,1.025,1.414,7.43,6,0,0.239085,2.56666
7.391,1.472,1.426,2.934,6,0.408569,3.79606,2.65688
11.487,1.285,1.33,7.406,6,0,2.04605,12.9861
5.764,1.33,1.319,1.525,6,0.135148,42.8248,13.1616
5.623,1.201,1.386,1.533,6,0.368297,52.5498,4.3881
10.622,1.494,1.313,6.2,6,1.26877,1.47499,2.21396
8.838,1.355,1.347,4.514,6,0.807105,3.26804,3.59523
5.994,1.424,1.336,1.633,6,0.69784,29.8423,3.5349
6.18,1.612,1.423,1.536,6,1.03175,1.10278,0.86519
