Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.959,1.52,1.443,1.474,6,0.821813,152.97,18.61
5.566,1.371,1.309,1.466,6,1.00848,15.6463,5.3874
5.752,1.403,1.359,1.523,6,0.518893,10.1783,5.83885
10.354,1.417,1.332,6.116,6,2.59244,1.18397,2.82241
5.817,1.141,1.408,1.739,6,0.428921,4.44405,3.03335
10.719,1.673,1.336,6.16,6,1.219,0.424429,2.21855
5.661,1.055,1.447,1.579,6,0.580121,4.11814,3.74515
6.088,1.545,1.339,1.553,6,0.157071,2.61685,3.7296
8.934,1.506,1.375,4.478,6,2.70166,0.979607,2.15945
5.853,1.417,1.314,1.513,6,0.308692,11.1005,12.0682
5.886,1.49,1.305,1.528,6,0.455561,19.1705,10.7916
5.826,1.461,1.341,1.484,6,0.393503,6.14021,7.13176
11.656,1.058,1.345,7.724,6,2.49859,0.265989,6.4525
11.343,1.336,1.332,7.207,6,0,0.234969,6.63408
11.419,1.263,1.35,7.274,6,1.20188,0.502981,6.04471
11.374,1.222,1.363,7.246,6,1.36374,0.432069,5.34393
11.237,1.11,1.422,7.247,6,0,0.277275,6.53986
6.051,1.678,1.395,1.423,6,0.39083,12.3022,3.54148
11.562,1.546,1.321,7.314,6,0,0.628725,5.71515
5.822,1.551,1.327,1.444,6,0.211795,11.2769,4.31675
11.202,1.161,1.312,7.294,6,0,0.347496,4.34333
11.207,1.343,1.344,7.107,6,0,1.24921,8.82226
5.815,1.511,1.334,1.467,6,0.149029,17.0841,6.339
5.661,1.347,1.33,1.464,6,0.320629,9.64698,3.04495
5.597,1.266,1.331,1.557,6,0.182823,8.02401,3.68095
11.818,1.3,1.345,7.642,6,0,0.175465,3.38153
8.942,1.398,1.346,4.581,6,0.0904157,1.75568,3.00782
5.828,1.32,1.329,1.586,6,0.415516,5.34474,1.41998
10.329,1.478,1.325,5.941,6,0.628157,0.48989,2.44443
11.757,1.41,1.398,7.396,6,0,0.191812,3.3598
6.048,1.483,1.405,1.537,6,0.612555,3.39037,1.50989
5.985,1.625,1.309,1.468,6,0.229947,1.33497,1.29075
11.672,1.532,1.349,7.34,6,0,0.134522,2.82563
11.738,1.405,1.343,7.519,6,0,0.119845,1.66061
5.846,1.522,1.337,1.49,6,0.194769,13.7102,7.41029
5.482,1.23,1.363,1.396,6,0.178393,62.8437,17.2042
5.752,1.447,1.346,1.456,6,0.0461542,7.48261,5.73699
5.679,1.285,1.435,1.495,6,1.06397,3.67476,2.48433
11.434,1.237,1.332,7.382,6,0,0.106044,2.10514
8.766,1.37,1.325,4.499,6,0.311799,2.73662,2.84425
9.127,1.605,1.313,4.605,6,0.147123,4.44348,7.01421
5.871,1.426,1.335,1.528,6,0.195603,5.67982,8.60678
8.539,1.412,1.304,4.3,6,4.02514,1.05451,2.04062
5.906,1.633,1.317,1.464,6,1.4676,6.19297,2.0338
6.943,1.12,1.331,2.982,6,0.369117,8.17287,13.4195
11.243,1.118,1.336,7.223,6,6.2717,0.450825,9.10707
5.533,1.116,1.337,1.503,6,0.664504,6.60473,7.23905
5.72,1.268,1.327,1.588,6,0.655241,40.9042,6.28885
5.641,1.184,1.336,1.522,6,0.979149,4.90624,1.33552
5.896,1.377,1.334,1.629,6,0.759854,0.884648,1.03462
