Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.035,1.647,1.312,1.487,6,0.17349,40.4165,40.9297
7.049,1.196,1.34,2.999,6,0.38343,32.4768,21.4806
5.761,1.271,1.352,1.552,6,1.51249,13.2334,2.39298
11.664,1.185,1.361,7.532,6,6.03825,0.10411,2.45429
8.664,1.146,1.396,4.503,6,1.34669,1.07532,3.15477
5.51,1.083,1.323,1.503,6,0.89103,19.8529,1.47692
8.918,1.607,1.322,4.441,6,1.69425,0.911178,1.17949
5.79,1.2,1.412,1.576,6,0.695712,7.77701,6.6024
5.941,1.435,1.324,1.479,6,0.588584,2.20115,3.29954
5.832,1.468,1.326,1.499,6,0.587921,8.05949,3.71426
5.758,1.348,1.325,1.506,6,0.40088,4.7471,5.91841
5.405,1.002,1.329,1.513,6,0.976877,34.5156,2.19316
7.284,1.437,1.38,2.909,6,0.560347,0.952807,1.78681
11.487,1.317,1.401,7.281,6,0,0.06852,1.78914
5.465,0.991,1.331,1.565,6,0.133817,1.53888,1.72536
5.615,1.165,1.359,1.521,6,0.0579992,2.26046,1.75496
11.622,1.259,1.331,7.473,6,0,0.0826654,2.32354
5.777,1.198,1.358,1.597,6,0.472797,7.41599,1.95224
5.884,1.265,1.398,1.551,6,0.345577,6.83174,3.77538
7.393,1.192,1.358,3.248,6,0.53417,7.4915,5.33106
8.855,1.177,1.338,4.647,6,0.540058,1.28361,3.89051
5.839,1.221,1.353,1.591,6,0.606892,3.90383,2.71387
9.104,1.455,1.367,4.65,6,1.49624,0.988845,2.23783
6.063,1.569,1.347,1.557,6,0.899981,13.8257,1.54657
5.668,1.163,1.337,1.582,6,0.169968,0.906518,1.40852
12.714,1.953,1.332,7.89,6,0,0.088812,2.20841
6.295,1.756,1.334,1.597,6,0.435588,2.55233,1.53624
6.007,1.312,1.438,1.578,6,0.446787,6.67403,2.60363
7.435,1.369,1.358,3.089,6,0.169106,1.28366,2.62859
12.062,1.269,1.352,7.82,6,3.57344,0.113459,2.11794
6.084,1.507,1.331,1.562,6,0.190171,27.2023,18.0247
10.649,1.245,1.357,6.427,6,2.5966,5.06539,6.38973
6.127,1.542,1.357,1.568,6,0.871462,2.35866,2.12785
5.747,1.275,1.404,1.489,6,1.21985,1.21413,1.05287
11.885,1.199,1.336,7.862,6,0,0.0921013,1.71742
6.258,1.831,1.326,1.53,6,0.183396,4.15841,1.77339
12.049,1.724,1.362,7.492,6,0,0.121835,1.58017
