Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.119,1.378,1.298,7.961,6,0.911287,3.1221,32.2849
5.423,1.188,1.305,1.446,6,0.240401,65.8263,36.1475
11.622,1.501,1.386,7.291,6,0,2.87311,39.9915
7.247,1.318,1.466,2.965,6,0.305336,64.321,25.7624
11.823,1.339,1.316,7.668,6,0,2.35806,22.7018
7.455,1.544,1.324,3.011,6,0.21378,30.9867,17.9148
5.819,1.371,1.319,1.557,6,0.231385,83.5107,23.4358
5.705,1.338,1.379,1.393,6,0.468195,8.94757,13.9264
5.481,1.236,1.329,1.486,6,1.33163,20.3669,0.867124
11.615,1.443,1.452,7.254,6,0,0.0384366,1.24639
5.701,1.306,1.354,1.495,6,0.519382,29.2512,3.01407
7.075,1.221,1.361,2.983,6,0.132151,2.62342,2.79448
5.506,1.164,1.402,1.434,6,1.60692,2.32159,1.18113
7.037,1.223,1.301,3.027,6,1.88437,1.94796,0.655056
11.413,1.256,1.387,7.312,6,0,0.069802,1.81773
11.505,1.258,1.44,7.326,6,0,0.129789,1.95636
5.783,1.42,1.326,1.491,6,0.0855562,4.40381,3.31673
6.007,1.6,1.342,1.513,6,0.400401,21.2534,2.93354
11.642,1.379,1.33,7.356,6,0.372843,0.290308,3.7401
6.144,1.72,1.334,1.501,6,1.00322,18.5713,2.15773
5.233,0.887,1.361,1.497,6,0.249758,35.8426,20.9453
5.683,1.182,1.337,1.547,6,0.583679,68.4242,4.82375
6.991,1.162,1.43,2.859,6,0.0899198,7.25054,9.33271
5.755,1.343,1.354,1.542,6,1.37636,2.84127,1.34324
6.082,1.619,1.306,1.57,6,0.466131,116.824,21.5875
5.881,1.221,1.455,1.546,6,0.414951,18.5956,16.1093
5.628,1.205,1.333,1.571,6,0.876434,40.2263,2.64766
5.524,1.148,1.329,1.534,6,1.072,13.3583,0.805728
8.371,1.117,1.444,4.283,6,1.63706,0.173558,0.453032
5.724,1.369,1.398,1.456,6,0.578374,60.209,10.7145
5.421,1.116,1.337,1.524,6,0.871702,10.6444,3.92614
11.856,1.285,1.431,7.55,6,3.85093,0.256446,4.55289
11.543,1.307,1.358,7.312,6,0.524991,0.258191,5.03704
7.153,1.209,1.339,2.974,6,1.56636,2.7037,3.11287
6.855,1.085,1.354,2.904,6,1.36223,4.56568,6.96793
5.64,1.258,1.327,1.522,6,0.40638,13.4155,6.39507
5.79,1.211,1.358,1.672,6,0.0879925,2.16458,2.94553
5.941,1.412,1.344,1.553,6,1.22329,1.36226,1.55382
8.869,1.38,1.315,4.587,6,0.727633,0.737903,1.67387
11.692,1.398,1.358,7.419,6,0,0.272844,5.53624
10.245,1.154,1.353,6.128,6,0.985134,0.882797,1.92971
7.58,1.453,1.345,3.201,6,0.0518928,12.4223,10.096
6.276,1.792,1.328,1.495,6,0.826901,9.35944,6.94003
5.848,1.394,1.363,1.545,6,0.922992,4.84743,3.31425
8.771,1.385,1.313,4.503,6,1.33866,2.69214,8.00909
7.199,1.16,1.351,3.148,6,1.53941,1.82438,1.28613
5.927,1.496,1.326,1.526,6,0.726003,2.23417,1.59457
7.361,1.271,1.327,3.175,6,1.07041,1.06995,1.39366
9.313,1.557,1.381,4.659,6,1.80595,4.59064,7.80613
9.013,1.472,1.416,4.453,6,1.98297,1.09324,2.71272
10.593,1.409,1.329,6.259,6,1.94155,0.212204,1.73809
8.861,1.317,1.365,4.505,6,0.850654,1.06996,1.99543
11.967,1.102,1.422,7.945,6,0,0.203556,3.2472
11.87,1.21,1.358,7.773,6,0,2.38559,14.8944
12.03,1.471,1.422,7.609,6,0.48872,0.955876,8.39061
5.939,1.468,1.389,1.542,6,0.429859,27.7002,2.75152
5.898,1.44,1.323,1.565,6,0.617738,8.29968,0.876119
11.484,1.323,1.337,7.321,6,0,0.0419125,1.07972
10.784,1.414,1.445,6.287,6,0.727576,0.116738,0.765569
11.998,1.12,1.334,7.975,6,0,0.0607347,0.981043
6.002,1.411,1.328,1.604,6,0.569144,17.3429,1.95938
11.557,1.262,1.393,7.366,6,0,0.17851,2.34295
8.883,1.257,1.437,4.614,6,1.11006,1.75216,1.39521
5.826,1.313,1.345,1.578,6,0.296597,1.70399,1.19965
5.707,1.131,1.328,1.625,6,0.406791,1.5042,2.03831
8.866,1.254,1.401,4.631,6,1.10179,0.920232,2.46887
10.14,1.213,1.336,5.998,6,0.177449,1.6833,11.5602
5.927,1.499,1.327,1.546,6,0.56909,16.9236,16.6126
5.92,1.478,1.308,1.588,6,1.02802,12.7523,1.76087
8.471,1.292,1.305,4.222,6,0.644923,0.563748,2.31239
11.565,1.316,1.434,7.272,6,1.00496,0.891968,19.3763
8.537,1.295,1.316,4.317,6,2.52106,4.68837,6.78573
5.661,1.188,1.404,1.549,6,1.04586,15.223,2.04433
5.815,1.412,1.31,1.491,6,0.672394,0.809917,1.31943
10.011,1.16,1.325,6.012,6,1.6223,0.110575,1.05597
8.775,1.277,1.304,4.657,6,1.23427,0.478355,1.34749
11.874,1.293,1.329,7.601,6,3.81902,0.0453356,1.20082
5.911,1.39,1.326,1.568,6,1.17164,6.79746,2.61061
5.686,1.19,1.41,1.484,6,1.04188,1.8587,1.21981
5.514,1.212,1.319,1.499,6,0.736977,24.6777,4.12683
11.557,1.33,1.359,7.38,6,0.616226,1.17897,12.9639
5.89,1.516,1.307,1.555,6,0.158268,27.9385,16.0292
5.556,1.073,1.367,1.558,6,0.169965,27.8555,19.0465
11.741,1.433,1.312,7.493,6,0,2.50708,33.8837
5.507,0.999,1.334,1.601,6,0.268656,195.315,31.8182
5.94,1.411,1.358,1.516,6,0.474992,56.3057,9.0507
9.867,1.254,1.304,5.711,6,3.79712,0.778421,2.05979
10.127,1.28,1.328,6.031,6,4.01342,0.939833,1.35943
11.736,1.305,1.332,7.646,6,0,0.0521814,1.4102
5.761,1.385,1.355,1.458,6,0.432081,11.6813,1.05633
11.495,1.336,1.331,7.393,6,0,0.226062,2.20005
10.116,1.377,1.349,5.887,6,0.369393,1.16236,3.5526
11.405,1.13,1.38,7.396,6,1.78567,1.1137,7.73508
11.558,1.258,1.41,7.38,6,0.82368,1.1978,15.0585
5.839,1.359,1.44,1.509,6,0.592419,12.7306,5.92007
11.754,1.68,1.304,7.318,6,0,0.438358,6.98482
5.686,1.384,1.308,1.464,6,0.437684,15.3043,2.75434
8.514,1.262,1.312,4.422,6,0.480913,1.27456,1.82733
5.695,1.361,1.368,1.398,6,1.58172,1.91062,0.381185
5.846,1.661,1.323,1.445,6,0.812016,1.763,1.40167
8.516,1.243,1.321,4.39,6,0.902688,1.89977,2.44146
11.111,1.312,1.35,7.022,6,0,0.119178,3.13982
5.574,1.278,1.312,1.475,6,0.154715,12.9173,5.78774
5.611,1.415,1.369,1.389,6,0.839904,2.06611,0.313507
5.324,1.22,1.31,1.398,6,0.387696,2.2617,1.85495
8.033,1.201,1.299,4.105,6,1.59346,1.04214,1.93538
5.478,1.317,1.323,1.421,6,0.714611,8.60272,1.17586
10.763,1.188,1.343,6.862,6,0,0.0778446,1.5908
6.819,1.12,1.362,2.872,6,0.592221,1.39123,0.557547
10.956,1.154,1.315,7.105,6,0,0.0477387,0.643478
5.576,1.232,1.321,1.556,6,0.262885,54.895,11.417
6.813,1.055,1.313,2.835,6,0.670424,12.4266,2.33764
10.872,1.05,1.329,7.084,6,0,0.101664,2.44184
5.405,1.136,1.368,1.432,6,0.134016,16.9363,6.87048
5.435,1.145,1.325,1.474,6,0.464474,14.9847,2.3449
5.733,1.304,1.451,1.483,6,1.1065,4.07346,1.46774
5.616,1.319,1.305,1.473,6,1.23158,0.500863,0.435011
11.357,1.1,1.318,7.494,6,0,0.03137,0.673021
5.636,1.265,1.328,1.461,6,0.488448,1.18783,0.217102
10.147,1.3,1.412,5.932,6,0.388121,0.0592669,0.227602
5.662,1.186,1.361,1.581,6,1.00634,15.114,1.15947
5.71,1.269,1.414,1.463,6,0.502864,0.386123,0.52576
8.295,1.037,1.315,4.457,6,0.776568,0.636749,1.87384
5.738,1.279,1.334,1.563,6,0.217473,3.94338,5.14316
8.917,1.496,1.424,4.402,6,3.89917,1.06105,1.69684
5.538,1.254,1.369,1.385,6,0.15555,2.06296,2.47508
6.928,1.142,1.337,3.049,6,0.454603,1.7868,1.53483
8.27,1.078,1.346,4.307,6,0.752129,2.38987,3.16283
5.573,1.233,1.344,1.481,6,0.322678,5.72762,4.71891
5.454,1.121,1.319,1.485,6,0.888308,6.49003,1.26093
5.55,1.184,1.367,1.476,6,3.09924,0.240297,0.193229
10.33,1.57,1.338,5.901,6,1.24881,0.0895913,0.305873
9.99,1.244,1.399,5.842,6,1.37889,0.143435,0.650132
5.632,1.206,1.373,1.51,6,0.411642,3.25478,2.7985
11.32,1.059,1.428,7.342,6,2.23518,0.0949308,1.9625
11.219,1.204,1.349,7.192,6,0,0.217618,4.96745
8.356,1.116,1.343,4.377,6,0.55768,1.67886,1.98452
8.419,1.101,1.363,4.406,6,0.895916,5.27051,2.47325
7.231,1.337,1.406,2.919,6,0.0987309,0.921169,1.80864
5.647,1.323,1.329,1.454,6,0.665046,6.00239,3.80199
5.341,1.069,1.352,1.454,6,0.765635,61.5788,0.932547
7.014,1.252,1.342,2.91,6,0.380727,0.867338,1.26248
5.767,1.332,1.359,1.568,6,0.772526,1.41279,0.465869
7.414,1.411,1.304,3.066,6,0.622609,1.1131,2.69733
8.878,1.407,1.339,4.533,6,2.27514,0.68191,0.751771
5.848,1.346,1.334,1.569,6,0.76646,18.8782,0.475953
7.479,1.42,1.338,3.117,6,0.668991,0.198574,0.385951
5.74,1.13,1.404,1.599,6,0.642809,0.178028,0.227612
7.376,1.461,1.328,2.961,6,0.691627,4.07266,3.85775
5.878,1.406,1.344,1.529,6,0.678324,31.6258,8.10083
5.847,1.359,1.345,1.574,6,0.679558,58.3242,0.786825
10.736,1.609,1.328,6.195,6,3.86341,0.275669,1.51464
6.188,1.507,1.402,1.638,6,0.652385,3.27813,0.943299
6.079,1.531,1.354,1.615,6,1.09984,4.46633,0.708916
5.733,1.254,1.409,1.539,6,0.821251,36.3314,1.04735
10.362,1.359,1.312,6.116,6,3.20578,0.617969,2.25913
8.944,1.515,1.37,4.443,6,0.0285183,1.07523,3.76775
5.648,1.12,1.356,1.595,6,0.28279,59.7488,29.695
6.057,1.457,1.329,1.604,6,0.815367,24.2288,10.5783
8.977,1.288,1.333,4.715,6,0.245973,4.5351,9.81741
8.743,1.215,1.331,4.555,6,1.16667,2.44305,2.78824
5.744,1.333,1.339,1.55,6,0.508448,5.50044,2.90393
5.91,1.512,1.362,1.442,6,0.660025,50.7545,14.5476
5.55,1.143,1.33,1.59,6,0.796345,13.427,6.37131
8.742,1.288,1.369,4.522,6,1.18024,5.43611,6.02482
5.583,1.126,1.361,1.534,6,0.493441,4.09756,3.2181
11.521,1.127,1.342,7.536,6,0,0.664722,6.78645
5.534,1.08,1.352,1.528,6,0.427848,16.2127,0.781533
5.763,1.306,1.35,1.538,6,0.284325,23.4695,4.58428
5.752,1.308,1.347,1.526,6,0.0893697,3.17852,4.44753
11.745,1.316,1.33,7.626,6,0,-1861.16,8.82297
6.032,1.564,1.338,1.578,6,0.32246,28.9848,3.4981
5.715,1.303,1.348,1.518,6,0.503307,3.23013,1.23719
5.922,1.436,1.334,1.566,6,0.441497,1.76783,2.86784
11.733,1.381,1.358,7.489,6,0,0.0753578,2.29183
7.751,1.695,1.345,3.137,6,0.129477,3.18749,3.09778
6.086,1.363,1.357,1.776,6,0.524354,4.86454,1.1802
11.639,1.377,1.335,7.411,6,0,0.0553988,1.25297
9.342,1.551,1.588,4.586,6,0.432471,0.890435,1.21047
