Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.607,1.594,1.619,1.563,6,0.374327,188.941,34.0885
8.118,1.177,1.312,4.175,6,0.475101,14.7073,33.1116
5.339,1.138,1.315,1.442,6,0.116147,33.0268,37.4385
6.991,1.384,1.32,2.81,6,1.31637,18.6202,14.2579
5.329,1.15,1.334,1.438,6,0.674205,26.9578,14.3081
8.338,1.329,1.311,4.23,6,0.923597,5.35977,13.9884
10.798,1.221,1.298,6.911,6,0,0.404068,11.1202
10.804,1.117,1.312,7.01,6,0,0.475008,7.01578
9.415,1.048,1.348,5.605,6,0.387681,1.51121,6.284
6.654,0.942,1.32,2.931,6,0.145406,22.0178,16.4228
6.728,1.039,1.335,2.858,6,0.326922,9.77684,8.28097
8.385,1.082,1.318,4.512,6,0.179497,2.43642,8.25707
8.472,1.369,1.382,4.221,6,0.0185429,3.26432,8.80664
8.589,1.39,1.334,4.431,6,0.785551,2.3133,7.00224
9.964,1.372,1.325,5.769,6,3.5771,2.15295,8.92862
7.066,1.295,1.315,2.989,6,0.44919,9.19881,13.788
11.661,1.334,1.314,7.519,6,0,0.513659,14.1651
5.927,1.446,1.311,1.576,6,0.0856194,18.8611,13.7325
7.382,1.472,1.404,2.938,6,0.225245,40.9198,21.8054
11.555,1.353,1.419,7.364,6,0,1.36395,24.1317
6.166,1.451,1.402,1.518,6,0.176685,23.2421,10.034
11.226,1.415,1.307,7.044,6,0,1.66516,14.3424
11.383,1.337,1.357,7.225,6,0,1.67796,13.3204
11.194,1.096,1.396,7.209,6,0,1.7286,14.6299
11.625,1.345,1.343,7.381,6,0,1.97622,16.7573
10.176,1.291,1.343,5.967,6,0.0186661,6.40949,18.5629
5.56,1.171,1.343,1.477,6,0.0802495,38.5696,18.0764
5.893,1.514,1.355,1.485,6,0.285107,31.5765,6.90994
12.613,1.455,1.627,8.099,6,0.224416,0.414002,5.21334
11.023,1.255,1.326,7.01,6,0,1.13976,10.542
11.105,1.235,1.434,7.054,6,0,0.710925,6.72664
5.522,1.203,1.322,1.515,6,0.275976,10.133,4.45168
11.41,1.457,1.325,7.201,6,0,0.807981,6.53336
8.463,1.201,1.41,4.328,6,0.138645,4.21818,5.84436
11.447,1.402,1.345,7.253,6,0,0.668022,6.51063
11.504,1.262,1.41,7.341,6,0,0.778855,8.47592
12.186,1.645,1.416,7.594,6,0,0.796341,7.49865
10.162,1.202,1.342,6.036,6,0.309382,3.13409,7.83137
11.436,1.251,1.32,7.353,6,0,0.874933,8.25295
10.326,1.402,1.311,6.019,6,0.0617782,5.58576,15.7636
6.109,1.666,1.375,1.498,6,0.0909789,34.1228,14.1021
5.54,1.195,1.316,1.506,6,0.142323,27.4369,10.8754
10.191,1.314,1.375,5.928,6,0.295317,4.45622,9.05508
11.614,1.616,1.316,7.236,6,0,0.828882,7.18761
11.529,1.057,1.33,7.679,6,0,0.759796,6.98822
11.522,1.16,1.331,7.549,6,0,0.610532,5.86153
11.61,1.325,1.39,7.368,6,1.12245,0.690026,5.90667
5.769,1.235,1.386,1.585,6,0.168521,26.1982,8.43489
5.924,1.473,1.311,1.554,6,0.46323,22.4047,3.01137
7.387,1.44,1.424,2.947,6,0.0740026,3.45794,3.05587
11.596,1.412,1.328,7.367,6,0,0.370776,6.76604
11.781,1.31,1.363,7.569,6,0,1.11725,8.50498
9.351,1.513,1.516,4.7,6,0.494335,8.07833,7.06185
10.478,1.51,1.396,5.99,6,1.6498,4.72986,3.95104
5.752,1.209,1.366,1.583,6,0.0920963,27.7432,15.1965
6.065,1.596,1.354,1.538,6,0.94643,18.2638,2.09941
11.154,1.054,1.299,7.277,6,0,0.0724897,1.94412
8.953,1.27,1.336,4.67,6,0.14719,0.832931,2.00445
8.854,1.286,1.319,4.646,6,0.551307,2.04342,2.34259
11.869,1.327,1.386,7.624,6,0,0.221096,3.69956
10.404,1.344,1.322,6.122,6,0.691318,2.32322,3.44591
10.52,1.427,1.318,6.175,6,0.076367,3.54329,8.71738
7.68,1.729,1.37,2.979,6,0.285056,9.81023,10.577
10.189,1.304,1.435,5.929,6,1.70636,10.2717,23.9406
5.837,1.402,1.32,1.534,6,0.0221549,34.6282,26.3093
5.428,1.006,1.345,1.548,6,0.372171,34.6438,18.4591
11.547,1.318,1.299,7.421,6,0,0.907677,18.4185
8.58,1.094,1.349,4.584,6,0.204502,10.7189,11.7571
11.952,1.475,1.324,7.634,6,0,2.34564,18.3501
11.947,1.417,1.323,7.629,6,0.0857221,1.75375,14.769
5.756,1.244,1.337,1.579,6,0.0214384,31.9228,16.9376
11.907,1.518,1.316,7.525,6,0,0.584884,11.1161
12.122,1.35,1.313,7.879,6,2.65589,1.21162,8.85214
11.859,1.313,1.32,7.7,6,1.543,1.43464,11.4793
11.859,1.482,1.359,7.455,6,2.32603,0.788568,10.3741
11.787,1.401,1.309,7.539,6,0,0.643912,15.8677
11.989,1.424,1.32,7.733,6,0,2.09335,18.8474
5.875,1.486,1.319,1.513,6,0.307444,29.9092,9.53298
9.906,1.184,1.347,5.827,6,1.36869,2.21827,5.76933
10.183,1.341,1.336,5.945,6,0.634753,2.35295,5.97898
8.606,1.322,1.362,4.409,6,1.6782,5.93475,8.06501
10.541,1.34,1.331,6.294,6,1.21159,1.38171,7.77391
11.653,1.206,1.422,7.524,6,0,0.403711,9.48556
5.78,1.268,1.345,1.602,6,0.0683763,11.1793,8.92535
10.267,1.234,1.33,6.112,6,0.981869,1.06865,3.45323
11.97,1.357,1.4,7.668,6,0,0.519736,10.6493
11.644,1.184,1.391,7.54,6,0,0.168424,2.93459
12.139,1.498,1.32,7.8,6,0,0.153186,3.13354
7.362,1.387,1.389,2.988,6,0.0165503,0.955968,3.54687
7.345,1.392,1.319,3.066,6,0.00906674,3.24127,3.81086
7.275,1.204,1.315,3.179,6,0.328435,3.05057,2.71536
8.771,1.2,1.313,4.631,6,1.05715,2.46904,1.67397
7.421,1.445,1.309,3.114,6,0.695329,4.61672,4.14889
11.769,1.278,1.304,7.702,6,0,0.167222,2.84783
11.732,1.21,1.32,7.678,6,0,0.726801,6.43172
5.981,1.51,1.339,1.559,6,0.350674,10.1837,3.1447
