Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.919,1.48,1.301,1.564,6,0.580669,132.989,4.66259
7.141,1.3,1.371,2.947,6,0.483913,22.4185,18.3061
5.816,1.375,1.412,1.471,6,0.743308,35.217,3.0131
11.022,1.088,1.317,7.175,6,0.363489,0.111211,2.49419
5.564,1.345,1.37,1.388,6,0.821145,17.4565,2.94486
8.303,1.375,1.305,4.149,6,0.791391,2.16482,3.21325
7.031,1.383,1.314,2.904,6,0.458659,5.52458,4.68763
5.501,1.263,1.317,1.447,6,0.502692,89.0771,12.0482
5.501,1.177,1.321,1.502,6,0.310128,11.2417,9.85251
11.251,0.966,1.419,7.456,6,0,0.579146,9.09107
5.856,1.394,1.447,1.478,6,0.407167,7.87456,1.07852
8.43,1.172,1.314,4.447,6,0.737482,0.889746,1.33929
11.5,1.241,1.319,7.477,6,0,2.0591,26.813
5.732,1.309,1.308,1.557,6,0.378319,59.3832,4.46548
11.847,1.34,1.319,7.569,6,2.74315,0.500421,5.17605
5.928,1.47,1.338,1.498,6,1.77388,1.2681,1.50035
8.645,1.374,1.31,4.469,6,1.32001,2.91924,4.36352
7.056,1.237,1.328,2.987,6,1.85598,2.09653,0.868588
5.512,1.206,1.363,1.469,6,0.616265,45.432,5.63897
5.706,1.367,1.331,1.483,6,0.874939,6.24776,3.47457
5.848,1.545,1.36,1.425,6,0.401245,2.18874,4.06836
5.525,1.404,1.298,1.41,6,0.470455,83.486,17.8695
6.792,1.054,1.328,2.949,6,0.159464,55.7645,37.56
5.78,1.44,1.308,1.537,6,0.558505,68.6689,12.7421
5.604,1.173,1.415,1.464,6,0.325774,16.6812,11.8895
5.691,1.431,1.308,1.454,6,0.925218,8.03498,1.27414
11.708,1.448,1.387,7.433,6,0,0.109108,2.00329
8.307,1.208,1.298,4.312,6,0.362434,2.4956,2.50383
5.971,1.596,1.402,1.464,6,0.355171,10.1321,1.78221
11.27,1.317,1.307,7.168,6,1.34068,0.314746,4.9215
7.137,1.4,1.331,2.904,6,0.0781805,3.78977,5.45302
5.843,1.487,1.423,1.459,6,0.40895,7.78958,5.58184
