Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.772,1.473,1.298,1.473,6,0.482598,158.012,21.1265
5.99,1.685,1.317,1.434,6,1.03133,28.8505,8.5975
5.784,1.427,1.333,1.522,6,0.617283,9.38898,3.17139
8.794,1.355,1.361,4.536,6,1.15471,2.14544,3.21205
7.221,1.391,1.363,2.938,6,0.347569,3.69164,6.54074
5.715,1.357,1.338,1.512,6,0.382931,41.2174,18.7819
5.79,1.161,1.353,1.664,6,1.23021,11.0098,2.03039
10.653,1.309,1.379,6.329,6,2.71922,0.247651,1.44561
11.981,1.137,1.353,7.879,6,0,0.055288,1.58926
5.847,1.16,1.366,1.641,6,0.313572,14.8418,4.73128
9.181,1.471,1.339,4.722,6,0.526459,2.58146,4.24073
11.659,1.036,1.358,7.654,6,0,0.411503,8.63545
6.028,1.431,1.355,1.603,6,0.490801,4.60008,2.38461
11.924,1.153,1.44,7.813,6,0,0.155898,2.49813
12.265,1.472,1.364,7.788,6,0.95462,0.730779,6.00464
9.098,1.204,1.44,4.792,6,0.114529,4.4497,7.2683
6.262,1.677,1.343,1.512,6,0.739549,7.93593,3.48062
7.192,1.195,1.367,3.082,6,0.639734,2.42492,3.40859
11.496,1.227,1.363,7.419,6,0,0.119587,3.24295
5.539,1.006,1.37,1.568,6,0.195154,2.86548,2.29241
7.262,1.27,1.411,3.038,6,0.645982,2.55176,0.984685
7.502,1.472,1.351,3.073,6,0.400062,0.30982,0.913757
5.773,1.342,1.344,1.539,6,0.692439,2.33078,1.82873
5.704,1.307,1.375,1.454,6,0.623305,5.13214,3.4906
11.444,1.066,1.347,7.548,6,0.528022,0.710497,9.8367
6.918,1.077,1.375,2.962,6,0.764328,8.88754,6.04056
9.924,1.1,1.428,5.925,6,0.56921,2.45675,11.5906
10.833,1.807,1.377,6.115,6,0.400251,3.66542,17.6692
11.596,1.447,1.36,7.37,6,0,0.295072,6.76773
5.834,1.383,1.38,1.568,6,0.315906,28.6532,5.31351
11.526,1.152,1.36,7.495,6,0,0.816445,7.44094
