Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.863,1.222,1.299,2.877,6,0.493086,39.453,38.6826
6.911,1.267,1.301,2.891,6,1.32954,24.7033,8.89349
8.415,1.313,1.341,4.278,6,0.140405,9.38272,22.1844
10.993,1.231,1.354,7.031,6,0,2.35523,26.473
11.082,1.142,1.419,7.134,6,0,2.96906,20.1145
5.606,1.333,1.306,1.484,6,0.324415,69.3563,7.91446
5.473,1.241,1.333,1.43,6,0.108207,52.1445,17.9828
10.964,1.196,1.301,7.026,6,0,1.52228,12.3421
5.639,1.394,1.305,1.425,6,0.0305513,25.1874,13.5081
5.739,1.5,1.293,1.437,6,0.359819,76.7017,8.43715
10.898,0.979,1.367,7.114,6,3.56129,0.703096,8.59157
10.999,1.164,1.456,6.944,6,0,1.18538,15.5708
5.487,1.201,1.318,1.467,6,0.28752,43.3176,7.18565
11.405,1.267,1.359,7.253,6,3.18021,0.530471,5.13147
5.753,1.346,1.393,1.47,6,0.875985,2.59193,2.48
11.625,1.482,1.298,7.398,6,0,0.0622678,1.35173
9.996,1.141,1.314,6.011,6,0.5499,0.256694,1.10331
10.054,1.206,1.322,6.054,6,0.110664,1.96164,6.71403
11.712,1.339,1.317,7.575,6,0,0.268884,4.10104
5.59,1.181,1.34,1.517,6,0.290725,14.891,3.05896
9.086,1.689,1.317,4.545,6,0.590232,1.0222,1.941
11.391,1.046,1.357,7.436,6,2.14307,1.64061,14.8171
11.598,1.304,1.353,7.423,6,0,0.0578482,1.66093
5.892,1.393,1.338,1.603,6,0.360625,20.7424,2.31405
9.019,1.519,1.32,4.573,6,0.921987,1.44928,1.46944
5.593,1.164,1.334,1.526,6,0.212498,1.67004,1.48749
5.531,1.157,1.313,1.53,6,0.456511,68.0299,13.891
11.12,1.138,1.36,7.102,6,4.21709,0.220194,4.35256
11.628,1.406,1.441,7.269,6,3.92171,0.538324,9.45976
11.744,1.527,1.424,7.167,6,3.87069,0.864247,17.4974
11.426,1.316,1.352,7.252,6,5.21941,0.647158,9.43962
8.503,1.352,1.304,4.354,6,2.67014,6.82481,5.00886
11.332,1.136,1.318,7.351,6,0,0.863244,14.7006
10.03,1.167,1.328,5.94,6,0.422944,7.48856,14.0174
11.338,1.442,1.332,7.077,6,0,1.34561,13.2117
11.497,1.386,1.376,7.206,6,0,1.79216,15.2795
7.661,1.677,1.42,2.984,6,0.332939,22.3826,10.4352
11.495,1.529,1.303,7.177,6,0,2.22204,18.7799
11.759,1.358,1.307,7.499,6,1.31411,2.18242,16.5564
11.701,1.534,1.316,7.33,6,0,2.59339,22.381
11.494,1.101,1.311,7.459,6,0.289407,2.82524,23.6331
11.477,1.363,1.321,7.271,6,0,3.0383,24.8414
12.22,1.553,1.321,7.811,6,0,2.66597,22.9406
10.651,1.629,1.322,6.097,6,0.295883,11.5942,26.4088
5.807,1.333,1.347,1.549,6,0.014622,75.9511,39.7607
11.831,1.504,1.314,7.405,6,0.519065,4.78603,36.6864
11.414,1.159,1.334,7.434,6,0,4.65025,43.5845
11.605,1.338,1.306,7.481,6,0,4.82534,38.7862
11.947,1.344,2.239,6.103,6,0.0487804,31.1083,73.9539
8.654,1.343,1.322,4.416,6,0.0947042,57.5467,64.2162
11.595,1.213,1.318,7.631,6,0,9.79766,88.7563
5.724,1.453,1.344,1.421,6,0.0537426,164.431,82.2611
5.521,1.22,1.309,1.525,6,0.296254,346.347,91.3082
11.693,1.109,1.383,7.702,6,0,5.80374,98.3353
5.533,1.112,1.434,1.446,6,0.0552826,202.386,98.103
11.499,1.284,1.307,7.516,6,0,12.091,97.404
5.528,1.231,1.306,1.485,6,0.0685755,242.532,108.982
7.158,1.278,1.444,2.876,6,0.0226975,134.825,106.878
5.587,1.313,1.314,1.479,6,0.0863116,106.494,98.5589
5.937,1.506,1.375,1.535,6,0.548437,112.07,65.9483
11.3,1.014,1.302,7.503,6,0,4.60907,74.006
8.467,1.239,1.346,4.35,6,0.0761098,49.6803,67.6647
5.867,1.473,1.318,1.532,6,0.384461,327.691,44.3307
11.388,1.153,1.344,7.341,6,0.0739598,2.11896,48.6125
11.776,1.475,1.337,7.443,6,0,2.34364,36.9513
11.545,1.077,1.327,7.546,6,0.624137,7.92654,58.0602
6.205,1.77,1.342,1.524,6,0.0633346,94.0235,52.2847
5.71,1.304,1.347,1.515,6,0.264567,37.8539,57.5051
11.223,1.185,1.303,7.234,6,0,2.39918,55.0771
10.108,1.334,1.316,5.939,6,0.3086,17.4702,53.4291
11.278,1.208,1.296,7.26,6,0,4.92642,52.7677
11.107,1.101,1.301,7.17,6,0,3.57473,48.9208
7.151,1.237,1.331,2.986,6,0.0574899,39.6138,48.2697
