Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.817,1.425,1.305,1.519,6,0.356911,147.611,39.9636
8.822,1.507,1.361,4.395,6,0.11338,16.6299,37.2562
5.954,1.411,1.386,1.602,6,0.918828,36.0896,5.40706
10.65,1.404,1.318,6.246,6,2.04109,0.779494,3.95796
6.093,1.42,1.363,1.608,6,0.935668,3.08049,1.34894
10.907,1.47,1.327,6.432,6,4.18688,0.182203,0.92991
6.086,1.436,1.321,1.656,6,0.410975,2.17195,2.04736
5.816,1.138,1.389,1.649,6,0.539324,1.41692,1.68536
6.196,1.581,1.304,1.596,6,0.174437,1.17509,1.13235
8.343,1.526,5.276,0,6,0,0,1.13235
5.663,1.08,1.37,1.571,6,0.697123,4.81628,2.71591
5.862,1.297,1.345,1.598,6,0.405492,3.42764,1.61299
5.842,1.336,1.376,1.541,6,0.26883,12.98,2.93586
9.057,1.471,1.302,4.682,6,0.298483,2.09354,2.90137
6.103,1.363,1.448,1.627,6,0.209662,16.7847,5.91609
12.082,1.25,1.328,7.897,6,3.88222,0.144807,4.183
11.793,1.073,1.329,7.814,6,0,0.197566,5.25869
6.107,1.512,1.325,1.641,6,0.424684,7.77488,2.47661
6.176,1.52,1.451,1.529,6,0.203067,3.04314,2.38956
9.465,1.82,1.313,4.787,6,2.11785,0.585745,1.46098
12.012,1.265,1.331,7.771,6,3.72126,0.0849617,1.55524
6.606,1.275,1.367,1.825,6,0.199252,4.70033,6.40898
11.446,1.6,1.416,6.796,6,4.58165,0.509605,3.5601
11.429,1.647,1.52,6.61,6,0.297313,1.13781,7.8585
9.458,1.316,1.486,4.857,6,1.255,7.1147,6.9108
6.153,1.397,1.517,1.632,6,0.514275,16.3001,3.97093
6.22,1.347,1.405,1.671,6,0.657201,1.29749,1.93818
5.937,1.527,1.342,1.536,6,0.99804,26.0045,1.42065
5.895,1.24,1.503,1.524,6,0.868186,3.52388,0.510052
11.728,1.282,1.342,7.609,6,0,0.0568993,1.42192
5.97,1.424,1.35,1.614,6,0.46338,5.02329,0.432435
5.873,1.296,1.404,1.57,6,0.345512,30.113,6.29962
5.795,1.33,1.323,1.504,6,1.85115,4.25925,2.13038
11.266,1.052,1.324,7.425,6,0,0.0369785,1.33384
11.919,1.421,1.324,7.511,6,2.17214,0.11278,1.19791
7.155,1.225,1.374,2.959,6,0.349398,1.04386,1.04311
5.872,1.361,1.327,1.609,6,1.40441,0.969953,0.685699
8.742,1.243,1.434,4.496,6,1.70221,2.05602,4.01814
5.52,1.15,1.374,1.46,6,0.0348007,18.6724,26.6885
5.575,1.18,1.325,1.564,6,0.664803,40.2252,10.2959
10.299,1.229,1.43,6.054,6,0.436447,2.06118,7.34778
9.372,1.79,1.333,4.629,6,1.2789,3.04702,5.88535
10.417,1.427,1.433,5.929,6,2.56701,0.383541,1.91752
9.922,1.333,1.334,5.746,6,1.69006,1.32577,5.34398
5.697,1.27,1.478,1.441,6,0.522271,55.6727,26.3782
11.23,1.247,1.305,7.263,6,0,0.808917,17.9611
5.51,1.117,1.372,1.5,6,0.506643,22.2034,1.50352
5.667,1.253,1.312,1.532,6,0.0826629,3.08818,2.2106
11.933,1.509,1.377,7.572,6,0,0.124493,2.89545
5.836,1.288,1.473,1.524,6,0.205818,3.91966,2.20872
5.918,1.339,1.371,1.648,6,0.0995127,5.86642,3.9264
11.982,1.321,1.392,7.628,6,10.9559,0.0850906,2.37596
6.193,1.611,1.399,1.486,6,1.45245,6.42772,2.17805
5.6,1.188,1.326,1.528,6,0.731827,7.83297,2.92962
11.709,1.297,1.397,7.515,6,0,0.0643298,1.69735
8.751,1.201,1.331,4.608,6,0.673854,5.45025,4.07243
11.96,1.245,1.395,7.719,6,1.02368,0.416989,4.66302
11.689,1.204,1.428,7.506,6,0,0.262434,6.26419
7.407,1.305,1.423,3.059,6,0.626895,5.33826,2.70146
11.853,1.428,1.336,7.578,6,0,0.203095,3.33097
12.072,1.571,1.334,7.515,6,2.1174,0.785793,7.15105
5.903,1.35,1.327,1.617,6,0.499471,14.0671,3.19673
11.865,1.338,1.334,7.65,6,0,0.110376,3.23522
5.663,1.104,1.353,1.625,6,0.16845,6.56963,3.80839
12.321,1.372,1.335,8.003,6,0,0.229822,4.06884
6.037,1.306,1.355,1.677,6,0.244446,5.72332,2.75248
5.944,1.273,1.335,1.646,6,0.0869364,2.8197,1.71117
9.559,1.768,1.45,4.652,6,1.78778,0.614002,0.923139
5.848,1.185,1.364,1.625,6,1.28915,4.70482,2.33762
