Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.05,1.406,1.343,5.71,6,0.0446453,2.19284,17.5203
11.875,1.465,1.359,7.583,6,1.34218,2.54417,29.7889
11.92,1.435,1.343,7.665,6,0,1.98475,27.9982
5.779,1.406,1.357,1.471,6,0.409606,64.7154,6.74479
8.606,1.254,1.318,4.525,6,0.17764,5.42501,6.29739
11.987,1.381,1.337,7.67,6,9.53689,1.4449,14.6219
10.353,1.514,1.356,5.909,6,4.97642,1.5555,4.22194
11.718,1.436,1.34,7.406,6,4.20904,0.685027,12.0459
8.826,1.287,1.346,4.645,6,1.04448,11.2576,21.7927
9.064,1.533,1.364,4.571,6,0.822465,7.86748,19.4419
11.473,1.152,1.349,7.515,6,0,1.11969,14.5328
8.559,1.386,1.327,4.294,6,0.317788,11.9429,10.6099
11.626,1.282,1.34,7.521,6,0,1.19859,9.9236
5.679,1.256,1.335,1.523,6,0.389467,8.16643,2.36133
11.555,1.221,1.39,7.498,6,0,0.139458,2.05193
8.856,1.535,1.372,4.396,6,0.350592,6.25803,6.09811
11.7,1.708,1.311,7.206,6,0,0.584263,7.59199
10.319,1.618,1.332,5.82,6,1.33524,1.65805,3.96152
11.576,1.291,1.327,7.384,6,0,0.636827,7.03537
5.644,1.256,1.351,1.474,6,0.151819,46.04,15.6877
11.147,1.285,1.37,7.08,6,0,1.78619,14.6912
5.693,1.282,1.327,1.593,6,0.0178624,37.0911,16.6931
11.536,1.199,1.326,7.464,6,0,1.55267,15.0734
12.027,1.364,1.359,7.689,6,1.21788,1.38833,11.8047
11.952,1.481,1.331,7.558,6,0,1.34651,13.2764
5.692,1.268,1.363,1.464,6,0.300201,32.4703,11.117
11.185,1.145,1.332,7.244,6,0,0.746054,7.7024
5.555,1.203,1.344,1.458,6,0.300197,17.3751,4.11897
7.122,1.284,1.327,3.007,6,0.0857629,4.18982,3.47701
5.602,1.278,1.331,1.458,6,0.473399,1.1487,2.02718
5.622,1.3,1.439,1.433,6,0.311507,1.51628,2.03288
11.757,1.394,1.311,7.584,6,5.88595,0.118301,2.86821
5.97,1.648,1.32,1.497,6,0.21025,10.9351,10.4309
7.22,1.281,1.334,3.049,6,0.684717,15.0441,4.99001
7.733,1.7,1.337,3.09,6,1.22825,2.82499,2.35096
11.792,1.374,1.316,7.496,6,11.4783,0.692653,11.3323
5.828,1.416,1.341,1.532,6,0.60714,8.96941,9.06126
7.151,1.213,1.431,2.997,6,0.601557,10.9321,5.66276
11.416,1.271,1.325,7.348,6,0,0.335907,6.36135
11.69,1.379,1.34,7.37,6,0,0.941431,10.1807
5.927,1.389,1.345,1.545,6,0.226159,8.25171,6.98193
8.489,1.055,1.424,4.487,6,0.294818,5.90305,8.28091
10.051,1.174,1.373,5.952,6,1.03113,2.22453,5.31586
5.801,1.428,1.333,1.462,6,0.478534,26.0252,7.3807
11.261,1.106,1.384,7.379,6,0,0.739708,10.9533
11.4,1.31,1.442,7.116,6,0.730888,1.1019,8.01385
11.584,1.228,1.347,7.553,6,0,0.5056,6.08937
11.429,1.401,1.42,7.133,6,0,0.694544,6.87645
7.11,1.311,1.318,2.967,6,0.38231,12.7985,5.5513
11.669,1.371,1.319,7.546,6,0,0.727505,6.98915
11.288,1.196,1.325,7.33,6,0,0.589987,6.58343
5.782,1.423,1.376,1.457,6,0.399932,17.2439,4.66886
5.677,1.259,1.344,1.569,6,0.156345,16.1868,6.92736
11.7,1.163,1.437,7.58,6,2.07593,0.65023,4.68754
5.903,1.39,1.443,1.51,6,0.138805,14.7891,8.15168
11.781,1.377,1.317,7.586,6,0,0.31249,8.85708
5.767,1.25,1.331,1.634,6,0.152272,11.5416,7.65532
5.825,1.234,1.333,1.602,6,0.523023,7.04177,2.68191
5.454,0.926,1.361,1.562,6,0.524284,3.52406,4.20143
12.184,1.362,1.357,7.821,6,4.21253,0.715965,11.9258
10.477,1.443,1.337,6.071,6,2.43578,5.20827,10.9599
5.815,1.241,1.333,1.611,6,0.291702,7.6985,8.07367
5.879,1.221,1.336,1.702,6,0.28081,4.71279,4.40862
11.998,1.489,1.33,7.53,6,0,0.168717,4.11464
6.294,1.53,1.335,1.695,6,0.0799515,4.22056,3.77968
7.896,1.546,1.335,3.308,6,0.87756,3.43116,1.34429
6.416,1.632,1.362,1.663,6,0.526687,0.683867,0.994933
6.249,1.621,1.304,1.637,6,0.284469,0.669737,0.952453
12.309,1.473,1.377,7.783,6,4.80802,0.125464,3.06112
7.727,1.51,1.376,3.166,6,0.134852,3.17724,6.16196
7.368,1.224,1.393,3.174,6,0.392757,13.5889,14.5766
5.699,1.169,1.339,1.602,6,1.0821,13.3399,2.15396
12.463,1.479,1.337,8.044,6,0.590891,0.0927359,2.17947
5.771,1.217,1.332,1.579,6,1.05462,1.28321,0.992082
12.799,1.405,1.375,8.457,6,0,0.0853523,1.76638
5.798,1.255,1.374,1.571,6,0.3244,2.96523,0.956614
10.686,1.571,1.315,6.23,6,0.32866,5.06135,9.08656
6.297,1.617,1.345,1.67,6,1.14442,3.77959,0.936015
7.757,1.532,1.335,3.237,6,1.34138,1.70764,1.76239
12.266,1.713,1.316,7.588,6,5.28817,1.89759,10.6786
7.645,1.53,1.326,3.127,6,1.07165,17.0357,5.33869
6.102,1.373,1.338,1.75,6,0.283017,7.90105,10.3418
6.029,1.372,1.323,1.618,6,1.87696,8.11197,2.37436
12.073,1.402,1.322,7.776,6,0,0.19442,4.59195
6.176,1.547,1.327,1.67,6,0.484329,2.99826,0.910364
6.285,1.744,1.329,1.595,6,0.485317,7.19061,1.19339
9.548,1.617,1.447,4.806,6,1.34704,0.153759,0.900294
6.228,1.655,1.328,1.621,6,0.797265,55.5643,1.67598
7.462,1.473,1.308,3.081,6,0.777783,15.5371,23.736
5.767,1.169,1.336,1.644,6,1.2002,17.1757,2.64904
7.62,1.524,1.338,3.087,6,2.15784,0.816624,0.702579
9.228,1.477,1.391,4.709,6,1.33496,9.55743,8.29248
5.867,1.296,1.328,1.591,6,0.656401,14.4975,1.75993
5.952,1.323,1.349,1.666,6,1.44409,0.574169,0.448216
5.869,1.32,1.328,1.601,6,0.346948,1.5139,0.917109
8.654,1.194,1.328,4.548,6,1.54127,12.6958,17.4683
5.924,1.269,1.436,1.653,6,0.779412,26.5341,3.63848
12.478,1.53,1.306,8.032,6,0,0.103076,4.23079
5.925,1.224,1.337,1.653,6,0.539059,5.26075,1.78655
7.355,1.126,1.414,3.183,6,0.476671,0.913055,0.856502
9.314,1.567,1.438,4.624,6,0.699109,1.0984,4.26208
5.943,1.45,1.33,1.561,6,1.19627,45.9664,8.98711
5.679,1.164,1.325,1.604,6,0.884676,14.525,0.844735
5.958,1.4,1.364,1.622,6,1.0974,10.423,0.35048
12.005,1.404,1.326,7.681,6,0,0.0125954,0.409201
10.804,1.283,1.331,6.519,6,1.32572,0.169114,0.507376
12.322,1.517,1.324,7.782,6,3.90507,0.151881,1.52377
6.094,1.512,1.327,1.579,6,0.577984,7.20271,4.38818
10.701,1.534,1.387,6.183,6,3.52238,0.974406,1.35972
6.076,1.479,1.335,1.679,6,0.0975241,4.16734,6.36339
8.939,1.25,1.339,4.687,6,3.7319,1.15094,1.55876
5.941,1.373,1.31,1.635,6,1.02211,6.395,1.44029
5.951,1.365,1.362,1.577,6,0.798437,3.32513,0.696097
5.933,1.33,1.321,1.648,6,0.646757,3.08128,2.95588
12.162,1.41,1.403,7.665,6,5.08618,0.169254,3.78622
12.472,1.576,1.408,7.774,6,1.11219,0.176435,4.13004
12.215,1.542,1.379,7.661,6,2.9913,0.22053,3.5536
6.024,1.546,1.343,1.494,6,0.882704,4.32801,0.631182
10.275,1.267,1.315,6.154,6,0.879833,0.270583,1.08237
10.338,1.341,1.353,6.078,6,2.1749,0.247464,0.993584
11.977,1.283,1.351,7.828,6,0,0.110741,1.9101
7.434,1.508,1.325,3.016,6,0.326776,4.52456,1.78933
8.703,1.362,1.324,4.462,6,0.843834,1.04959,0.79619
11.765,1.243,1.334,7.626,6,3.56702,0.173261,3.26218
12.076,1.627,1.347,7.481,6,3.14223,0.35454,5.43717
6.232,1.739,1.391,1.528,6,0.130773,12.5368,8.82534
11.619,1.118,1.311,7.697,6,0,0.383289,9.94387
8.69,1.34,1.347,4.43,6,0.229649,7.92966,11.4873
8.928,1.428,1.31,4.642,6,0.0387442,8.93652,15.433
6.316,1.761,1.339,1.6,6,1.26574,9.81421,2.93292
11.323,1.164,1.327,7.348,6,0,0.109201,2.93371
5.804,1.29,1.365,1.58,6,0.374893,4.43411,3.01463
5.924,1.386,1.326,1.586,6,0.73599,4.04043,0.539409
11.595,1.243,1.407,7.419,6,0,0.0174619,0.498868
5.983,1.406,1.441,1.551,6,0.381592,1.69601,0.739021
11.87,1.426,1.295,7.597,6,3.67768,0.0660082,0.606095
7.311,1.293,1.315,3.111,6,1.10595,1.69583,1.93812
12.001,1.548,1.332,7.518,6,3.08862,0.141091,1.8642
7.21,1.278,1.369,2.986,6,0.578014,13.2497,5.59985
8.884,1.488,1.391,4.472,6,1.58327,6.70852,4.71968
5.677,1.291,1.326,1.538,6,0.590951,55.3946,3.44411
5.852,1.469,1.321,1.487,6,0.670137,19.2292,2.14868
11.565,1.336,1.373,7.357,6,8.30236,0.0561193,0.947399
7.239,1.274,1.41,3.028,6,0.523401,2.62356,2.2005
5.844,1.336,1.322,1.647,6,0.593078,14.6069,1.97211
5.584,1.094,1.32,1.564,6,0.0787066,1.41531,2.15383
6.002,1.47,1.323,1.61,6,1.04778,1.39634,0.332197
8.662,1.044,1.369,4.643,6,2.41178,0.137724,0.332792
5.682,1.288,1.311,1.501,6,0.950498,0.542166,0.150253
7.232,1.295,1.339,3.044,6,1.43334,0.918837,0.848227
5.64,1.26,1.318,1.529,6,0.894023,0.343627,0.393098
5.744,1.269,1.423,1.527,6,0.686261,25.7532,2.28964
5.933,1.42,1.306,1.584,6,1.14884,1.45514,0.321626
10.679,1.418,1.423,6.239,6,2.07243,0.0498583,0.259592
8.905,1.281,1.328,4.686,6,2.17059,0.165419,0.485797
5.849,1.288,1.331,1.615,6,0.474051,4.80868,1.70144
5.884,1.334,1.314,1.638,6,0.736562,3.8293,0.485197
6.02,1.4,1.327,1.625,6,0.483541,0.159368,0.237773
5.882,1.336,1.332,1.618,6,1.51085,0.377716,0.169874
7.285,1.106,1.332,3.221,6,0.840929,0.172692,0.218568
6.043,1.427,1.344,1.618,6,0.606133,58.9547,4.50717
7.197,1.029,1.409,3.143,6,0.876961,1.63253,1.9453
5.984,1.304,1.429,1.619,6,0.675991,1.81463,0.547852
10.706,1.56,1.31,6.188,6,0.29323,0.0829024,0.562101
5.98,1.383,1.365,1.594,6,0.447621,0.451739,0.637737
12.207,1.222,1.325,8.076,6,0,0.0845087,1.10395
12.415,1.359,1.339,8.079,6,0,0.0242238,0.365059
9.089,1.305,1.331,4.825,6,0.0888086,0.198425,0.586466
5.883,1.308,1.368,1.584,6,0.12401,1.01305,0.563832
6.104,1.539,1.306,1.624,6,0.573489,0.805764,0.141108
12.246,1.382,1.396,7.948,6,0,0.0397605,0.656289
7.432,1.345,1.358,3.131,6,0.451786,0.914074,0.392572
6.027,1.41,1.402,1.594,6,0.130946,1.80193,1.41839
10.343,1.152,1.316,6.241,6,4.32709,0.493138,1.67242
9.148,1.454,1.369,4.693,6,2.83849,0.425453,1.34828
7.353,1.261,1.328,3.164,6,0.840271,0.614901,1.12369
10.413,1.366,1.342,6.13,6,1.6959,0.121325,0.711514
8.953,1.414,1.328,4.601,6,1.90745,0.354444,0.994819
5.796,1.317,1.404,1.515,6,0.0911922,3.64876,2.83778
7.214,1.196,1.341,3.112,6,0.29886,4.1576,2.8126
11.99,1.278,1.339,7.865,6,0,0.394691,4.23585
5.834,1.333,1.324,1.576,6,0.373241,29.6953,2.70337
5.771,1.191,1.33,1.635,6,0.485981,2.30366,0.77786
11.802,1.354,1.319,7.536,6,0,0.0854415,1.75491
5.798,1.221,1.379,1.533,6,0.277122,1.91026,0.879064
5.819,1.397,1.321,1.524,6,0.239968,4.83498,1.71494
11.443,1.093,1.378,7.52,6,0,0.0541044,0.910907
7.27,1.272,1.391,3.037,6,0.556284,0.985361,0.708952
10.446,1.463,1.359,6.046,6,0.305667,0.529088,1.28947
5.811,1.375,1.354,1.524,6,0.948013,9.76627,3.45633
5.617,1.231,1.331,1.518,6,0.216521,3.0271,3.80078
8.769,1.303,1.341,4.577,6,1.91076,1.13286,0.546557
11.801,1.266,1.36,7.59,6,4.52477,0.042708,0.834063
5.832,1.39,1.351,1.52,6,0.679678,7.10589,4.8775
11.926,1.261,1.332,7.838,6,0,0.113788,2.96689
5.972,1.532,1.35,1.515,6,0.520219,5.82056,1.38481
5.815,1.389,1.347,1.565,6,0.361321,5.98455,1.55458
11.307,1.253,1.321,7.207,6,0,1.06879,12.0637
5.952,1.372,1.359,1.607,6,0.162332,38.4502,9.70605
10.383,1.385,1.347,6.049,6,0.105411,6.6081,14.1921
5.712,1.235,1.367,1.56,6,0.481728,38.4555,12.4779
9.104,1.485,1.568,4.492,6,0.92257,5.97487,7.67086
11.965,1.632,1.313,7.584,6,0,1.47804,15.5084
5.902,1.409,1.334,1.62,6,0.429119,45.4487,1.73223
9.176,1.382,1.435,4.724,6,1.15958,0.651463,0.707451
12.268,1.541,1.323,7.79,6,7.91682,0.0399035,0.81511
9.018,1.376,1.334,4.686,6,1.45786,0.310295,0.529485
7.222,1.22,1.348,3.018,6,1.6831,0.910338,0.394007
11.553,1.393,1.332,7.37,6,0,0.0421203,1.22074
5.585,1.192,1.336,1.477,6,0.437381,20.51,2.21063
11.416,1.428,1.33,7.222,6,0,0.591406,4.59477
11.64,1.406,1.341,7.402,6,0,1.60189,10.8915
5.523,1.153,1.355,1.499,6,0.044212,52.9484,20.1356
5.804,1.362,1.315,1.547,6,0.289103,32.5744,7.15946
8.619,1.338,1.3,4.472,6,1.16299,2.55255,1.34681
8.803,1.329,1.325,4.592,6,0.341804,0.283531,1.14769
11.805,1.191,1.331,7.738,6,0,0.317184,4.89794
11.833,1.052,1.345,7.849,6,0,1.35746,9.28602
5.734,1.129,1.348,1.64,6,0.0285071,20.0145,8.59194
7.48,1.42,1.402,3.045,6,0.219335,18.7173,8.98788
6.014,1.469,1.394,1.549,6,0.0440743,10.8167,6.63128
10.169,1.279,1.319,5.978,6,0.694308,1.34447,4.79027
10.222,1.323,1.418,5.919,6,2.38205,4.42801,7.27771
11.193,1.259,1.345,7.051,6,4.7769,0.0451467,0.987262
11.441,1.393,1.327,7.251,6,0,0.0686488,1.23948
5.487,1.077,1.388,1.501,6,0.451787,6.38501,0.364257
7.259,1.412,1.316,2.986,6,0.522093,1.03763,0.865385
8.939,1.626,1.317,4.473,6,2.06442,3.31064,4.41729
11.643,1.426,1.318,7.334,6,7.31996,0.227723,5.4063
11.483,1.298,1.345,7.414,6,0,0.458821,8.03234
5.648,1.32,1.32,1.54,6,0.122757,89.9212,27.5634
11.916,1.481,1.335,7.524,6,0.753553,2.16681,16.8266
5.851,1.363,1.338,1.567,6,1.25929,14.4916,3.29695
5.564,1.172,1.35,1.526,6,0.311422,93.8452,50.5181
5.603,1.28,1.338,1.414,6,0.549093,72.1064,15.2859
8.301,1.154,1.419,4.28,6,0.810483,6.62092,8.55938
11.236,1.207,1.357,7.238,6,0,0.552951,8.5844
8.129,1.019,1.336,4.247,6,0.797072,8.64203,4.15586
11.373,1.069,1.344,7.536,6,0,0.305698,3.51729
5.476,1.062,1.333,1.609,6,0.217545,71.9709,16.75
11.396,1.176,1.391,7.262,6,0,2.6414,25.4855
10.195,1.26,1.348,6,6,0.257613,8.75827,20.2381
7.347,1.262,1.353,3.117,6,0.256041,22.8196,14.8803
5.968,1.59,1.322,1.45,6,0.292672,10.4286,11.6464
5.869,1.476,1.409,1.451,6,0.997451,18.9587,8.05901
11.531,1.601,1.322,7.225,6,0,0.32536,8.72845
7.564,1.735,1.371,2.964,6,0.337611,11.9001,5.40089
8.71,1.241,1.379,4.59,6,0.38377,36.406,28.9145
11.78,1.588,1.333,7.232,6,16.8825,0.707603,9.10707
11.282,1.346,1.342,7.105,6,0,0.518646,9.70043
8.837,1.325,1.404,4.512,6,0.732496,4.59497,5.90375
9.919,1.277,1.33,5.791,6,0.870401,4.39565,11.3928
9.943,1.125,1.327,6.006,6,3.15489,4.8724,10.7393
11.506,1.025,1.347,7.668,6,3.65323,3.65107,37.0146
7.275,1.235,1.366,3.155,6,0.506983,46.1466,33.4293
5.787,1.309,1.412,1.539,6,1.14993,63.672,6.63907
11.36,1.22,1.33,7.281,6,0,0.26717,6.09945
11.608,1.367,1.325,7.4,6,0,0.40029,6.19722
5.816,1.343,1.325,1.566,6,0.198463,7.61592,9.46901
12.339,1.483,1.33,7.973,6,0,1.06467,12.3917
8.974,1.32,1.337,4.647,6,1.17107,3.39371,5.41257
7.495,1.431,1.393,3.084,6,0.042905,7.28345,7.77402
5.899,1.25,1.337,1.666,6,0.461396,30.8705,10.7324
12.081,1.633,1.34,7.456,6,2.00635,0.735991,11.5085
11.872,1.459,1.348,7.522,6,1.74531,2.52854,25.0184
9.92,1.073,1.346,5.902,6,1.46439,6.07952,14.407
5.889,1.386,1.345,1.587,6,0.259171,12.3358,10.0225
11.661,1.419,1.326,7.372,6,0,0.362605,6.55582
9.177,1.544,1.329,4.663,6,0.5346,3.96459,5.52322
5.994,1.443,1.35,1.612,6,0.315532,15.6268,4.07575
5.794,1.288,1.391,1.499,6,0.766289,32.9806,7.5469
11.692,1.257,1.323,7.632,6,0,0.224372,4.94532
10.106,1.186,1.338,6.06,6,0.382496,2.60665,5.48373
8.946,1.383,1.424,4.596,6,0.282754,1.36936,2.70262
11.695,1.453,1.325,7.382,6,0.71509,0.107622,2.9084
11.6,1.415,1.363,7.369,6,0,0.158624,3.55138
5.703,1.224,1.439,1.518,6,0.17197,10.1566,4.32355
7.673,1.736,1.331,3.046,6,0.391947,2.72135,2.53895
11.742,1.294,1.326,7.64,6,0,0.109744,3.42545
11.786,1.357,1.329,7.585,6,0,0.0995509,1.99576
5.9,1.454,1.354,1.528,6,0.269475,0.923833,1.43706
6.03,1.584,1.343,1.53,6,0.299748,0.781893,1.16401
8.701,1.318,1.326,4.511,6,0.253399,0.355279,1.11597
11.544,1.256,1.345,7.345,6,4.21506,0.0659938,1.44698
11.797,1.568,1.341,7.405,6,0,0.0555392,1.60932
5.563,1.171,1.33,1.53,6,0.322965,5.64851,1.63753
11.945,1.283,1.318,7.75,6,0.876301,0.156046,1.74653
10.637,1.418,1.355,6.221,6,1.06554,0.298697,1.48253
5.697,1.26,1.319,1.543,6,1.36419,7.99148,3.34705
8.625,1.162,1.327,4.587,6,1.37541,12.0559,5.61127
8.53,1.183,1.469,4.315,6,0.787505,14.0181,13.5743
5.916,1.596,1.364,1.481,6,0.930252,9.4455,7.3526
8.397,1.25,1.32,4.365,6,0.583596,5.96929,12.4367
11.511,1.552,1.309,7.176,6,0,0.71303,9.76945
11.167,1.147,1.32,7.203,6,1.32069,1.63254,8.48617
5.743,1.366,1.344,1.521,6,0.318345,19.9289,4.25552
11.316,1.298,1.308,7.228,6,0,0.111096,2.42878
9.021,1.496,1.322,4.643,6,0.388272,0.855332,1.54774
10.354,1.341,1.328,6.185,6,0.582224,0.434897,1.36512
11.475,1.212,1.342,7.344,6,4.09415,0.0697,1.59282
11.489,1.154,1.34,7.473,6,0,0.228439,6.16401
5.804,1.312,1.349,1.54,6,0.182374,3.94927,2.35965
6.229,1.81,1.314,1.526,6,0.562198,1.98542,0.725884
5.685,1.37,1.316,1.437,6,0.222415,0.869841,1.68689
10.139,1.416,1.345,5.907,6,0.654284,0.383099,3.13271
8.555,1.378,1.382,4.253,6,1.4905,9.02527,12.7682
7.21,1.445,1.328,2.976,6,1.6292,6.6927,3.23026
9.801,1.078,1.353,5.87,6,0.211715,0.693241,3.61394
8.642,1.356,1.344,4.394,6,0.977521,0.390556,1.44133
11.45,1.206,1.329,7.461,6,0,4.89358,52.9073
11.772,1.525,1.32,7.368,6,1.29251,7.6665,45.7587
5.533,1.124,1.357,1.508,6,0.484267,101.959,5.88633
6.01,1.615,1.37,1.465,6,1.75942,2.70656,1.3809
11.652,1.274,1.333,7.567,6,2.7905,0.594211,11.4009
7.462,1.395,1.325,3.172,6,0.260481,5.38613,10.7333
5.668,1.176,1.35,1.529,6,0.868453,12.7074,1.08723
7.4,1.409,1.316,3.077,6,0.183883,0.621225,1.23029
8.781,1.364,1.334,4.501,6,1.54131,1.41047,3.43543
5.754,1.266,1.332,1.582,6,0.532724,1.70192,2.23165
5.684,1.257,1.357,1.531,6,0.644968,31.5902,10.3071
5.868,1.392,1.318,1.549,6,1.09849,6.82817,1.0722
5.792,1.345,1.385,1.536,6,0.054576,2.69517,3.57431
5.796,1.377,1.305,1.543,6,0.248784,42.923,18.5919
7.222,1.266,1.433,2.967,6,0.754753,22.3974,14.3171
5.883,1.394,1.345,1.561,6,0.669278,32.7683,15.8526
5.558,1.129,1.332,1.509,6,0.603441,11.0339,11.4544
11.58,1.211,1.331,7.51,6,0.600015,0.563596,9.56644
5.547,1.15,1.347,1.497,6,0.730734,14.5955,7.13002
5.917,1.336,1.443,1.571,6,0.237852,3.01527,5.40091
6.468,1.935,1.307,1.596,6,0.642658,7.43218,1.60889
5.966,1.374,1.385,1.611,6,0.179028,0.935662,1.71099
5.914,1.434,1.312,1.53,6,1.09222,11.4818,4.65025
10.35,1.374,1.396,6.082,6,1.5554,4.17294,9.07307
8.991,1.396,1.337,4.624,6,2.12575,7.33007,6.91074
5.876,1.401,1.419,1.51,6,0.0167216,9.67216,8.79925
7.351,1.371,1.303,3.089,6,0.734266,5.79591,7.67887
5.794,1.308,1.342,1.577,6,0.0116652,27.9545,22.8646
12.067,1.494,1.318,7.737,6,0,0.959499,18.8013
5.988,1.453,1.326,1.625,6,0.432513,84.7901,2.08407
9.24,1.49,1.345,4.801,6,1.12333,2.52206,2.76439
5.66,1.221,1.326,1.491,6,0.155176,4.31146,4.94934
5.858,1.384,1.407,1.526,6,0.75059,2.67863,2.36727
5.767,1.37,1.329,1.545,6,0.706736,42.2007,10.0463
5.872,1.347,1.317,1.584,6,0.0825675,7.40488,10.3291
8.891,1.418,1.316,4.564,6,2.72523,2.5685,3.07222
5.603,1.212,1.329,1.495,6,0.707479,31.9217,4.75059
6.017,1.479,1.443,1.546,6,0.270808,6.16837,4.52538
12.032,1.617,1.31,7.565,6,0,0.251465,4.85572
12.261,1.505,1.324,7.848,6,0.024608,0.242268,3.05262
7.461,1.569,1.337,2.968,6,0.120456,11.3369,8.48555
12.151,1.719,1.321,7.534,6,0.326062,3.20545,37.2063
5.723,1.362,1.314,1.527,6,0.68032,52.9208,3.90487
5.587,1.235,1.329,1.515,6,0.916281,3.10678,1.0835
