Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.437,1.545,1.496,1.56,6,0.554718,193.735,23.3634
5.629,1.241,1.307,1.557,6,0.871181,30.0543,1.08288
6.85,1.054,1.397,2.878,6,0.20552,1.90866,4.3488
5.663,1.193,1.334,1.62,6,0.77735,7.71016,0.878679
11.996,1.494,1.356,7.618,6,0,0.0266107,0.737684
7.462,1.438,1.325,3.093,6,0.529654,0.387029,0.416722
5.95,1.444,1.382,1.554,6,0.621192,1.43697,0.457242
6.02,1.581,1.319,1.551,6,1.25889,2.07486,0.920749
6.044,1.602,1.38,1.509,6,1.00491,0.939486,0.397604
11.927,1.488,1.319,7.595,6,0,0.298156,3.94972
5.818,1.306,1.327,1.565,6,0.397965,19.5622,0.971133
9.154,1.411,1.441,4.688,6,0.0598866,0.459297,0.760209
9.138,1.649,1.329,4.546,6,2.66361,0.173781,0.444282
11.619,1.145,1.327,7.612,6,0,0.0127223,0.364809
9.205,1.54,1.33,4.691,6,0.390305,0.204207,0.418678
5.653,1.078,1.349,1.62,6,0.483919,3.71654,1.10812
9.199,1.351,1.343,4.847,6,2.11306,0.321366,0.562001
12.179,1.484,1.339,7.702,6,0,0.135082,1.86656
6.033,1.37,1.356,1.61,6,0.538881,5.73605,0.803919
9.04,1.305,1.406,4.719,6,0.411951,0.340424,0.630325
8.886,1.263,1.339,4.673,6,4.14654,0.288469,0.466689
6.012,1.376,1.348,1.567,6,0.798718,12.9694,3.66186
7.617,1.319,1.4,3.298,6,0.0792507,0.831512,1.79607
10.901,1.519,1.463,6.305,6,2.48337,0.431945,1.60945
13.215,1.298,1.487,8.621,6,1.85931,0.107186,1.81681
12.804,1.118,1.612,8.468,6,1.31518,0.128403,1.75923
5.591,1.123,1.356,1.511,6,0.483327,14.2383,6.94235
11.73,1.358,1.317,7.483,6,0,0.217402,7.34191
5.794,1.297,1.333,1.551,6,0.0240627,7.1103,5.23275
5.713,1.223,1.434,1.529,6,0.614684,16.6989,1.1714
5.91,1.236,1.627,1.473,6,0.991852,0.649485,0.500918
11.723,1.386,1.451,7.358,6,3.45246,0.30369,3.40929
5.694,1.293,1.352,1.463,6,0.948919,6.99509,0.550093
8.623,1.272,1.318,4.562,6,1.02003,2.32339,4.69179
11.364,1.159,1.355,7.347,6,0,0.589811,15.3863
5.712,1.245,1.35,1.514,6,0.611775,8.66698,1.5883
10.108,1.392,1.323,5.876,6,0.700276,0.621306,2.12481
10.064,1.197,1.361,6.019,6,1.56364,2.34014,11.3975
5.786,1.311,1.347,1.525,6,0.748028,6.88015,5.46798
9.859,1.057,1.373,5.909,6,2.80746,0.810577,2.16884
11.827,1.365,1.35,7.493,6,4.8098,0.537567,8.46848
6.007,1.431,1.347,1.597,6,0.938958,22.7307,11.8977
8.933,1.334,1.338,4.627,6,0.766872,6.72705,8.63616
11.905,1.373,1.358,7.579,6,0,0.553804,8.26747
12.127,1.262,1.334,7.948,6,0,0.656541,6.84698
12.11,1.305,1.342,7.878,6,0,1.02386,10.83
5.759,1.214,1.329,1.609,6,0.458637,19.5201,4.99431
5.945,1.356,1.339,1.614,6,0.5779,4.58212,3.01222
10.64,1.343,1.321,6.376,6,0.786053,0.935493,2.86209
5.927,1.344,1.412,1.537,6,0.432971,112.146,5.33674
12.001,1.406,1.314,7.776,6,0,0.428885,8.30772
12.046,1.471,1.324,7.64,6,0.718461,1.19246,10.6156
12.498,1.841,1.396,7.632,6,3.58225,1.34922,8.42914
7.783,1.689,1.348,3.064,6,0.256986,3.56392,6.72048
6.063,1.619,1.32,1.556,6,0.318854,26.6054,13.4777
11.539,1.031,1.387,7.661,6,0,0.704894,14.4799
5.766,1.236,1.443,1.512,6,0.390746,37.16,8.56722
5.764,1.294,1.341,1.591,6,0.0126405,9.8167,8.69537
11.777,1.253,1.444,7.473,6,1.23975,0.597921,12.5927
12.459,1.594,1.401,7.781,6,3.80297,0.691747,13.8862
11.992,1.594,1.37,7.431,6,0,0.761807,13.3811
7.586,1.405,1.417,3.159,6,0.213397,16.644,11.1003
12.101,1.408,1.463,7.655,6,0,0.709622,9.19098
11.969,1.221,1.374,7.746,6,0,0.933137,11.0131
6.353,1.659,1.371,1.596,6,0.452207,14.2191,7.66252
10.818,1.607,1.321,6.231,6,1.04609,1.38291,5.61501
12.074,1.195,1.37,7.932,6,0,0.500546,6.98067
12.298,1.374,1.349,8.016,6,0,0.303419,5.23049
6.019,1.416,1.341,1.613,6,0.168316,15.9182,9.59949
12.453,1.469,1.332,8.052,6,0,0.686902,8.96961
10.987,1.458,1.42,6.417,6,0.499579,2.44206,9.51122
6.257,1.655,1.352,1.579,6,0.113627,9.87638,8.24358
10.358,1.543,1.338,5.885,6,1.16574,2.79742,5.80928
11.671,1.189,1.354,7.577,6,0,0.635486,8.74938
11.867,1.386,1.337,7.584,6,0,0.885003,8.80452
5.966,1.389,1.372,1.603,6,0.158028,8.98775,6.59165
11.872,0.992,1.362,7.978,6,0,0.451348,6.68633
12.22,1.287,1.345,7.966,6,0,0.393149,6.60292
6.243,1.574,1.32,1.67,6,0.10685,7.73472,7.44226
6.449,1.573,1.597,1.584,6,0.220101,11.2593,6.59425
12.211,1.468,1.313,7.887,6,0,0.397029,5.77017
12.342,1.406,1.343,8.022,6,0,0.342852,5.63451
12.295,1.428,1.332,7.915,6,0,0.25644,5.64942
10.97,1.698,1.323,6.309,6,0.0614839,1.05775,7.57204
10.667,1.428,1.336,6.282,6,0.940034,2.1432,5.94801
5.744,1.169,1.392,1.544,6,0.351882,9.24646,3.79904
11.826,1.31,1.326,7.706,6,0,0.262051,3.81916
7.687,1.643,1.328,3.116,6,0.0968905,3.24626,4.40606
10.379,1.331,1.328,6.123,6,0.372805,0.909686,3.64103
11.85,1.467,1.39,7.497,6,0,0.451154,6.32681
12.108,1.454,1.4,7.644,6,1.48583,0.358328,4.32759
12.109,1.397,1.379,7.724,6,0.687028,0.298195,4.26983
11.678,1.422,1.385,7.331,6,0,0.215276,6.43771
5.964,1.38,1.431,1.545,6,0.419043,9.1774,2.52489
11.549,1.342,1.303,7.348,6,0.407435,0.300798,3.40147
8.97,1.462,1.34,4.511,6,0.854271,8.00219,21.3515
11.743,1.491,1.336,7.417,6,0,0.85593,15.3875
7.314,1.468,1.345,2.928,6,0.0693119,23.5636,19.2656
8.983,1.677,1.46,4.324,6,0.884229,11.4445,7.7804
7.076,1.247,1.324,3.003,6,0.918201,28.299,16.6837
5.863,1.447,1.341,1.558,6,0.548953,116.183,42.4254
10.8,1.502,1.615,6.115,6,3.37081,6.75317,18.7402
10.513,1.603,1.332,5.931,6,2.3374,3.47542,13.1233
5.944,1.538,1.328,1.494,6,0.00289732,5.43054,9.73054
11.171,1.226,1.327,7.152,6,0,2.58036,27.6971
5.489,1.091,1.347,1.516,6,0.103984,77.2137,27.1387
11.424,1.292,1.359,7.208,6,0.872914,2.42176,20.5445
11.719,1.438,1.359,7.458,6,0,1.52363,26.5962
8.53,1.224,1.356,4.397,6,0.211411,21.3215,25.074
11.287,1.328,1.347,7.168,6,0,2.32618,22.4578
5.734,1.338,1.334,1.506,6,0.455662,47.5136,5.65008
11.161,1.352,1.375,6.997,6,0,0.814364,7.10251
8.416,1.12,1.334,4.401,6,0.278297,7.2143,6.68984
11.417,1.303,1.443,7.197,6,0,1.00755,9.22108
5.826,1.456,1.327,1.514,6,0.305634,7.7916,2.99815
5.543,1.196,1.327,1.477,6,0.120408,192.036,70.4364
11.161,1.308,1.321,7.085,6,0,7.9336,90.7743
5.772,1.44,1.33,1.487,6,0.321811,295.957,35.0399
8.65,1.155,1.363,4.615,6,0.0292627,31.545,43.1194
7.28,1.232,1.396,3.087,6,0.0287329,38.7076,40.3118
11.781,1.366,1.434,7.378,6,2.60138,5.17223,54.6157
11.517,1.34,1.346,7.356,6,0,4.29533,54.6229
11.86,1.389,1.349,7.644,6,0,7.47774,57.0097
11.781,1.543,1.322,7.405,6,0,9.91489,69.7864
5.656,1.175,1.339,1.573,6,0.15276,160.038,60.8913
5.527,0.965,1.421,1.534,6,0.0394981,151.163,71.1834
11.944,1.332,1.329,7.671,6,0.956742,8.3767,68.1811
8.746,1.456,1.336,4.345,6,0.0790857,36.038,53.4582
10.029,1.261,1.353,5.855,6,1.20136,19.1494,44.2364
11.464,1.383,1.357,7.182,6,1.08885,3.48591,60.4594
11.827,1.547,1.389,7.431,6,0,2.8103,51.0907
5.562,1.12,1.384,1.538,6,0.0812733,163.878,78.0151
11.667,1.33,1.339,7.43,6,1.13383,9.62556,67.1546
10.395,1.539,1.354,5.96,6,0.120806,22.0948,82.732
11.241,1.205,1.33,7.234,6,0,5.76233,87.6542
5.523,1.116,1.333,1.517,6,0.333779,169.392,37.5221
11.152,1.257,1.371,7.038,6,0,7.86301,75.5757
8.987,1.581,1.402,4.34,6,0.0144367,199.128,227.621
5.667,1.263,1.381,1.547,6,0.384917,432.876,55.3297
11.888,1.458,1.31,7.516,6,2.76398,4.80492,66.0658
10.303,1.339,1.363,6.055,6,1.69452,14.6982,46.4593
11.777,1.397,1.358,7.517,6,0,2.49277,48.92
11.813,1.46,1.39,7.486,6,0,7.18568,62.9716
11.773,1.434,1.382,7.36,6,0.218594,5.60396,54.1014
11.806,1.347,1.417,7.458,6,0.825938,4.71524,43.3183
5.96,1.405,1.433,1.538,6,0.0321531,228.639,126.449
5.824,1.354,1.314,1.569,6,0.577529,129.795,38.696
11.816,1.195,1.325,7.758,6,0,1.83375,38.3423
5.963,1.366,1.338,1.622,6,0.173396,61.8571,36.5537
12.16,1.476,1.335,7.795,6,0,1.86561,28.8402
5.877,1.266,1.342,1.609,6,0.13447,40.268,32.6631
12.241,1.466,1.468,7.732,6,0,1.9262,30.4812
12.201,1.247,1.392,7.944,6,0,1.9048,34.5023
12.148,1.148,1.437,7.964,6,0,1.14492,29.7932
12.487,1.491,1.399,8.033,6,0,0.438232,29.4992
5.992,1.426,1.355,1.6,6,0.980036,0.698656,29.1497
12.219,1.236,1.328,8.025,6,1.55151,0.311219,28.8808
12.29,1.26,1.38,8.061,6,0,1.11651,28.6734
12.053,1.11,1.345,8.027,6,0,0.314844,28.8668
12.404,1.336,1.343,8.108,6,0,0.376626,27.5803
9.249,1.423,1.431,4.698,6,0.22382,0.512237,29.7901
5.807,1.219,1.384,1.593,6,0.0881629,4.48573,28.5191
10.765,1.333,1.329,6.456,6,0.0916206,2.09833,29.1863
12.597,1.568,1.334,8.152,6,0,0.66452,28.5488
10.939,1.362,1.338,6.577,6,0.15483,2.07421,29.7442
12.636,1.458,1.332,8.252,6,0,0.9107,28.7082
12.237,1.181,1.355,8.122,6,0,0.495312,28.8382
7.796,1.549,1.358,3.23,6,0.0214967,3.53416,28.3174
6.116,1.535,1.315,1.627,6,0.226313,7.13356,25.8683
12.349,1.493,1.358,7.863,6,0.144691,1.02951,24.8064
12.457,1.394,1.396,8.109,6,0,1.03833,23.6583
12.174,1.372,1.346,7.882,6,0,0.592125,22.9096
