Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.656,1.627,1.489,1.553,6,1.09115,153.58,20.0825
8.85,1.41,1.383,4.514,6,2.0728,5.59208,6.83385
5.835,1.475,1.339,1.521,6,0.548836,34.0074,10.6192
11.679,1.422,1.324,7.276,6,0,0.757381,10.8097
5.665,1.263,1.302,1.512,6,0.24895,21.2247,4.33862
5.609,1.191,1.381,1.49,6,0.662266,4.88026,0.738004
8.097,1.436,5.233,0,6,0,0,0.738004
5.882,1.431,1.32,1.54,6,0.865837,0.260919,0.587134
7.391,1.408,1.426,2.994,6,0.50538,0.207664,0.61906
5.6,1.158,1.327,1.535,6,0.839448,0.759539,0.497719
5.582,1.234,1.322,1.48,6,0.275001,0.839865,0.696611
5.755,1.321,1.332,1.586,6,0.166347,0.827732,0.776708
5.996,1.52,1.356,1.534,6,0.228099,12.3955,16.6169
5.753,1.298,1.348,1.552,6,0.0172489,40.3827,33.8535
8.574,1.178,1.415,4.432,6,1.5895,12.458,14.3715
11.34,1.32,1.346,7.2,6,1.32615,0.720978,13.3292
11.452,1.391,1.406,7.133,6,4.19485,1.03465,16.9447
5.463,1.183,1.36,1.451,6,1.11659,20.9001,4.01963
5.386,1.241,1.345,1.369,6,0.527378,8.02405,6.98111
5.659,1.378,1.331,1.534,6,0.126089,2.75139,3.68977
5.591,1.203,1.421,1.44,6,1.04147,0.930211,1.2239
8.59,1.497,1.314,4.272,6,1.32446,0.331202,1.5065
7.008,1.101,1.353,3.075,6,0.271783,0.78437,2.1129
8.53,1.393,1.357,4.25,6,1.30021,0.580935,1.66842
6.884,1.14,1.351,2.896,6,0.454225,0.8896,1.74685
6.845,1.139,1.373,2.859,6,0.986118,0.943102,1.16577
7.161,1.278,1.435,2.925,6,1.53572,3.32934,2.84352
7.121,1.091,1.336,3.147,6,0.60434,7.63466,5.17561
8.805,1.523,1.316,4.342,6,1.50476,1.48712,3.34366
10.199,1.16,1.356,6.135,6,0.527513,5.45182,26.4891
5.659,1.358,1.335,1.444,6,0.583774,62.8585,13.5459
11.526,1.227,1.336,7.512,6,0,0.512211,9.56886
6.907,1.179,1.368,2.821,6,0.252304,12.9387,7.46382
10.112,1.209,1.346,6.056,6,1.24989,2.51773,5.81339
11.256,1.14,1.353,7.292,6,0,0.313537,7.53068
11.294,1.26,1.34,7.186,6,0,1.28399,13.3796
11.3,1.016,1.346,7.475,6,0,0.43797,5.48336
5.514,1.153,1.349,1.498,6,0.0668258,12.7044,8.66219
11.606,1.169,1.339,7.617,6,0,0.977197,8.82072
5.775,1.4,1.337,1.495,6,0.197506,17.7035,10.1341
11.456,1.379,1.406,7.22,6,0,1.23485,13.1041
5.73,1.289,1.366,1.534,6,0.305114,42.4978,13.2244
11.738,1.482,1.336,7.384,6,0.879992,1.51291,11.288
11.263,1.313,1.328,7.198,6,0,0.868971,7.31552
11.721,1.449,1.375,7.457,6,0,0.752174,6.91967
11.3,1.321,1.36,7.128,6,0.980252,0.388286,4.796
