Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.196,1.611,1.307,1.721,6,0.06073,91.8934,43.7104
6.288,1.25,1.537,1.553,6,1.19322,34.7737,2.16248
5.789,1.491,1.308,1.435,6,0.806176,2.02067,2.10931
5.831,1.391,1.436,1.531,6,1.16792,6.77814,1.24031
10.073,1.366,1.317,5.788,6,1.47841,0.187663,0.933739
11.766,1.442,1.425,7.364,6,10.8568,0.17446,2.33519
10.134,1.231,1.31,6.029,6,2.55405,0.705747,3.43169
11.925,1.705,1.322,7.39,6,0.999899,0.16499,4.20427
9.862,1.136,1.31,5.903,6,3.71115,0.562235,2.74039
11.411,1.088,1.324,7.503,6,1.59948,0.546522,7.12785
10.182,1.294,1.337,5.961,6,1.10599,1.08701,3.82117
5.536,1.144,1.323,1.55,6,0.287679,8.21497,6.92015
7.376,1.356,1.305,3.086,6,0.291738,9.30007,12.2591
6.208,1.64,1.321,1.636,6,1.04541,13.3922,0.71911
5.716,1.213,1.372,1.51,6,0.741261,3.02538,1.07502
8.815,1.328,1.31,4.629,6,0.45435,0.485073,2.19498
12.181,1.488,1.325,7.826,6,0,0.128056,2.56979
5.792,1.235,1.333,1.578,6,0.400118,7.53043,1.38721
5.819,1.328,1.322,1.533,6,0.363739,9.52284,3.20147
11.912,1.5,1.309,7.54,6,0.478663,0.0417485,0.834462
5.842,1.275,1.356,1.663,6,2.37611e-05,2.28735e+06,4.58431
5.885,1.36,1.376,1.552,6,1.0602,4.13427,5.95877
5.753,1.287,1.336,1.516,6,0.148404,87.3027,51.4525
5.429,0.998,1.446,1.476,6,0.475387,68.6405,25.959
5.616,1.288,1.315,1.498,6,0.653145,49.323,22.7505
5.721,1.379,1.339,1.464,6,0.700712,74.6122,8.21359
5.46,1.125,1.345,1.533,6,0.907389,8.53875,1.10297
11.96,1.243,1.347,7.843,6,0,0.317552,3.70704
12.332,1.51,1.335,7.922,6,0,0.0904102,1.20817
9.15,1.5,1.327,4.719,6,0.515675,1.21517,1.79368
6.331,1.821,1.394,1.537,6,0.360125,4.49352,0.521148
5.743,1.196,1.339,1.613,6,0.523259,5.63814,0.296636
6.006,1.497,1.398,1.521,6,0.571535,6.67444,0.877513
5.798,1.354,1.345,1.602,6,0.189995,3.09859,2.79143
5.901,1.352,1.434,1.521,6,1.02515,1.26349,0.985525
5.62,1.164,1.33,1.589,6,0.824391,0.472576,0.670816
10.736,1.411,1.452,6.262,6,0.0250027,0.139465,1.01789
12.283,1.878,1.303,7.467,6,3.71573,0.240302,4.09742
10.039,1.244,1.337,5.869,6,3.82624,2.32933,9.00549
8.603,1.206,1.362,4.498,6,1.88972,2.72189,6.86653
5.835,1.388,1.311,1.617,6,0.705524,55.7586,3.99638
10.407,1.415,1.306,5.99,6,2.9724,1.34314,4.70998
6.172,1.587,1.342,1.525,6,0.0207231,16.9789,24.2938
5.863,1.357,1.415,1.511,6,0.806049,38.854,1.19519
10.236,1.475,1.305,5.897,6,2.72916,0.185652,0.990834
5.848,1.262,1.438,1.547,6,0.709214,20.5562,1.70158
7.094,1.232,1.326,2.959,6,1.6009,0.339537,0.398545
5.61,1.287,1.351,1.451,6,0.223506,9.61314,11.4604
11.41,1.196,1.33,7.415,6,0,2.25256,29.4953
5.645,1.23,1.351,1.541,6,0.43319,44.2929,0.607438
7.46,1.507,1.398,2.98,6,0.17084,19.5915,11.958
5.687,1.236,1.315,1.561,6,0.45015,10.6107,9.18078
7.251,1.368,1.338,3.016,6,0.0296591,3.3067,7.07665
5.756,1.345,1.428,1.488,6,0.312172,63.1497,40.1279
5.637,1.166,1.513,1.421,6,0.747792,24.2803,13.5348
8.853,1.422,1.382,4.519,6,1.4362,6.84354,11.683
5.349,1.042,1.41,1.416,6,0.279704,9.55438,9.65423
8.567,1.29,1.336,4.488,6,0.742616,11.4028,15.8624
5.6,1.141,1.33,1.519,6,0.191698,37.745,22.5375
11.461,1.321,1.433,7.217,6,0,1.04782,21.0036
5.769,1.412,1.33,1.485,6,0.432944,45.8153,3.53983
