Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.458,1.167,1.336,6.377,6,0.216166,0.973682,2.95903
12.628,1.821,1.351,7.878,6,0,0.342675,3.53202
11.03,1.613,1.317,6.437,6,0.358287,1.36007,3.44455
12.41,1.442,1.419,7.937,6,1.49889,0.27163,2.85618
9.387,1.817,1.332,4.576,6,0.728349,1.62794,3.61964
11.764,1.339,1.337,7.592,6,0,0.105999,2.76924
8.985,1.443,1.333,4.628,6,0.824822,1.38132,1.97388
5.691,1.25,1.34,1.52,6,0.293174,10.3155,4.67569
5.635,1.217,1.402,1.452,6,0.692209,4.7591,4.54811
11.353,1.306,1.34,7.235,6,4.95158,0.229906,4.38113
5.545,1.165,1.328,1.54,6,1.03635,2.22133,1.85806
10.409,1.598,1.317,5.902,6,1.28905,0.259219,1.70329
5.774,1.264,1.32,1.63,6,0.320258,1.19738,1.7172
12.135,1.258,1.334,7.888,6,0.690429,0.208304,4.52064
5.945,1.42,1.354,1.471,6,0.620194,3.79607,4.08509
5.484,1.107,1.334,1.571,6,0.89729,4.06562,3.45935
6.199,1.621,1.319,1.607,6,0.0334876,1.75372,2.7824
5.808,1.383,1.324,1.564,6,0.724214,8.21813,1.86582
12.06,1.327,1.304,7.844,6,0,0.0723002,1.64081
5.777,1.272,1.338,1.593,6,0.504079,3.02573,1.14576
8.747,1.202,1.358,4.57,6,0.0448449,0.349634,0.957352
10.465,1.355,1.33,6.212,6,2.33234,0.938874,1.54806
12.179,1.361,1.43,7.803,6,5.83091,0.134175,1.47989
6.024,1.395,1.428,1.63,6,0.48495,3.86442,2.66104
12.18,1.501,1.314,7.687,6,2.48265,0.120447,1.69331
7.347,1.306,1.33,3.061,6,0.207276,0.525755,1.07498
8.843,1.441,1.315,4.552,6,1.11032,7.88549,13.1768
7.47,1.508,1.319,3.047,6,0.180945,12.8067,11.5477
12.096,1.405,1.317,7.755,6,9.31926,0.712964,5.73298
5.827,1.241,1.337,1.618,6,0.87082,3.54804,1.47959
9.262,1.52,1.366,4.743,6,0.6345,0.34499,1.22
7.355,1.372,1.317,3.04,6,0.49425,4.63064,8.00119
8.772,1.383,1.365,4.5,6,0.551389,3.90123,11.2919
6.965,1.09,1.317,3.026,6,0.686171,13.7238,12.6192
11.596,1.203,1.363,7.529,6,0,-17847.1,6.44136
5.879,1.465,1.402,1.452,6,0.392874,21.3856,3.05355
5.655,1.351,1.322,1.489,6,0.265699,12.9351,3.60257
5.822,1.478,1.34,1.468,6,0.661394,22.967,1.64342
11.528,1.309,1.312,7.373,6,6.06076,0.0862469,1.29694
7.31,1.233,1.391,3.119,6,0.0917856,0.269756,0.724881
11.676,1.267,1.413,7.527,6,0,0.0713104,1.59292
5.739,1.226,1.439,1.509,6,0.367263,2.28265,1.1344
7.148,1.277,1.306,3.041,6,0.916476,1.52736,0.667571
11.482,1.006,1.372,7.53,6,3.74974,0.0547417,1.19747
5.933,1.361,1.393,1.589,6,0.583494,2.54582,2.95461
5.993,1.461,1.318,1.59,6,1.01573,4.97385,0.722686
5.72,1.25,1.393,1.5,6,0.31788,0.509655,0.689691
11.688,1.287,1.324,7.561,6,3.28181,0.049656,1.11591
11.653,1.317,1.298,7.512,6,0,0.0311637,0.939699
11.324,0.968,1.322,7.435,6,2.73672,0.0724568,0.761407
5.744,1.408,1.351,1.454,6,0.473696,4.91534,1.00269
7.139,1.348,1.302,2.989,6,0.115948,1.85076,2.14561
10.266,1.23,1.317,6.205,6,2.56007,0.346399,1.60994
10.089,1.467,1.422,5.651,6,3.24995,0.485263,1.71374
5.556,1.2,1.32,1.533,6,1.12929,1.11002,0.776854
7.08,1.232,1.308,2.969,6,1.43519,0.601685,0.712893
11.971,1.666,1.316,7.51,6,0,0.0402411,0.705438
7.391,1.543,1.32,2.986,6,0.448818,0.580537,0.473741
11.693,1.461,1.335,7.444,6,0,0.0344414,0.497084
8.794,1.373,1.338,4.536,6,1.23052,1.41617,0.998699
5.894,1.372,1.371,1.582,6,0.197896,3.23687,1.78991
5.795,1.447,1.338,1.431,6,0.379087,6.89288,4.80168
5.44,1.037,1.305,1.577,6,0.690395,9.35778,1.4306
8.78,1.269,1.447,4.472,6,0.551711,1.36586,4.68052
8.846,1.384,1.359,4.536,6,1.95979,1.76959,5.35476
8.509,1.204,1.365,4.446,6,1.58933,4.1449,9.40502
5.525,1.148,1.324,1.456,6,0.825119,9.85143,9.85469
5.916,1.458,1.407,1.537,6,0.575471,17.2568,8.46514
7.491,1.613,1.307,2.999,6,1.10594,9.28689,7.35845
5.795,1.431,1.331,1.503,6,0.378395,9.28892,5.91505
5.635,1.112,1.319,1.623,6,0.621659,6.80824,3.63101
12.263,1.617,1.36,7.785,6,0,0.281387,3.51926
7.07,1.111,1.381,3.002,6,0.0424562,9.87597,5.90626
10.584,1.363,1.436,6.217,6,0.295177,2.49266,5.1565
11.826,1.278,1.33,7.694,6,0,0.437996,5.66103
5.959,1.403,1.344,1.601,6,0.243976,17.3835,4.36949
7.648,1.562,1.376,3.113,6,0.200143,9.79524,6.21903
5.826,1.235,1.438,1.569,6,0.451475,11.1426,4.20565
7.184,1.231,1.316,3.044,6,0.994563,4.78492,3.99106
5.818,1.471,1.315,1.451,6,0.210389,3.8918,5.05424
11.692,1.421,1.316,7.501,6,0,0.757583,9.27135
5.567,1.151,1.337,1.552,6,0.347208,57.7435,4.3145
5.839,1.434,1.396,1.444,6,0.607293,33.6031,2.39359
11.241,1.248,1.333,7.245,6,0,0.113642,2.50528
5.444,1.142,1.357,1.465,6,0.08081,3.73583,2.16507
11.584,1.423,1.321,7.393,6,0,0.214544,2.38344
11.369,1.255,1.327,7.297,6,0.596781,0.17805,2.22608
11.706,1.554,1.346,7.335,6,0,0.136049,2.06494
8.535,1.278,1.347,4.412,6,0.42708,2.60622,3.03311
11.058,1.176,1.327,7.132,6,0,3454.82,6.64855
11.275,1.277,1.355,7.197,6,0,1.40062,9.78466
5.551,1.238,1.369,1.438,6,0.25244,23.1914,5.46142
11.314,1.342,1.31,7.183,6,1.01065,0.725117,4.85162
5.569,1.255,1.348,1.505,6,0.273364,21.4938,5.91623
7.297,1.376,1.332,3.026,6,0.16059,19.5801,18.7162
11.507,1.453,1.332,7.252,6,0,0.879133,11.2215
7.393,1.448,1.334,3.057,6,0.0450461,22.1716,12.1687
6.01,1.635,1.317,1.502,6,0.454639,30.8857,3.50942
11.546,1.24,1.318,7.518,6,0,0.069831,1.74521
10.076,1.232,1.33,5.964,6,0.638559,0.569174,1.41808
7.229,1.274,1.363,3.006,6,0.312934,2.56392,1.87384
7.128,1.198,1.449,2.918,6,0.14512,2.59857,3.10535
5.811,1.414,1.343,1.563,6,0.518961,6.69983,1.61757
8.326,1.114,1.353,4.324,6,0.675712,1.47924,2.15132
8.454,1.116,1.324,4.505,6,1.33874,0.988465,1.06753
11.999,1.603,1.327,7.522,6,1.62083,0.104809,1.60857
5.771,1.337,1.33,1.553,6,0.0117838,3.7817,4.40627
5.819,1.291,1.333,1.607,6,0.155964,2.39475,4.25988
5.994,1.438,1.328,1.599,6,0.692606,5.9697,4.84996
7.414,1.288,1.366,3.174,6,0.690012,6.78391,11.0176
8.79,1.086,1.343,4.717,6,1.76218,5.77886,6.3908
5.953,1.286,1.45,1.573,6,1.05302,9.55032,1.05598
11.84,1.323,1.309,7.624,6,0,0.0755346,1.59025
5.717,1.154,1.345,1.612,6,0.364499,4.25455,0.673165
12.719,1.274,1.337,8.5,6,0,0.0303063,0.496372
6.682,1.388,1.367,1.635,6,0.327513,0.786478,0.4718
12.25,1.502,1.337,7.795,6,0,0.0529528,0.69184
7.927,1.657,1.363,3.214,6,0.0993631,4.72371,3.36653
12.3,1.55,1.301,7.77,6,0.783965,0.99019,6.88129
11.809,1.104,1.332,7.823,6,0,0.45286,6.53385
5.99,1.365,1.335,1.642,6,0.130164,13.6872,5.59973
12.378,1.853,1.341,7.608,6,0,0.338093,3.35591
12.582,1.71,1.334,7.881,6,2.19546,0.582665,3.81241
12.266,1.571,1.342,7.781,6,0,0.653602,5.44289
7.475,1.412,1.356,3.075,6,0.356371,21.5792,9.12235
5.629,1.162,1.328,1.573,6,0.315147,111.542,16.1706
10.141,1.367,1.337,5.831,6,4.6045,3.32599,4.61129
11.833,1.375,1.337,7.568,6,11.022,0.399839,10.0998
8.826,1.356,1.314,4.582,6,1.4468,13.3647,19.6236
11.824,1.388,1.325,7.633,6,0,1.85996,21.8318
5.66,1.2,1.331,1.573,6,0.0878707,68.6284,22.9748
12.181,1.428,1.447,7.743,6,0,4.08846,35.0785
7.548,1.377,1.421,3.125,6,0.256478,40.9374,16.2259
11.881,1.195,1.327,7.809,6,0,0.97598,10.3298
10.427,1.224,1.326,6.249,6,0.0828334,11.5311,22.3725
7.491,1.387,1.345,3.092,6,0.140607,30.5462,15.7313
11.629,1.209,1.311,7.639,6,0,0.364031,8.18136
9.113,1.584,1.321,4.626,6,0.0150513,43.2589,46.0173
5.979,1.477,1.318,1.592,6,0.0321375,103.854,54.9451
8.613,1.32,1.4,4.306,6,0.0716776,19.5953,46.4876
5.592,1.231,1.386,1.499,6,0.528149,64.7141,43.3747
10.276,1.293,1.319,6.138,6,0.62191,8.4205,38.1964
11.861,1.392,1.363,7.604,6,0,2.71743,44.6161
7.364,1.437,1.364,2.984,6,0.0157421,90.1916,58.7101
11.612,1.302,1.393,7.425,6,0,5.91638,43.4317
11.619,1.239,1.342,7.526,6,0,6.04398,47.215
5.676,1.173,1.331,1.57,6,0.191939,51.5293,34.6433
5.58,1.179,1.353,1.509,6,0.0310527,84.8243,35.3579
12.088,1.632,1.319,7.644,6,0,4.69995,35.9981
11.823,1.417,1.338,7.587,6,0,4.66258,38.3726
5.789,1.296,1.346,1.563,6,0.302474,150.42,19.5971
10.197,1.349,1.377,5.903,6,0.159422,6.93539,17.1803
11.536,1.288,1.337,7.434,6,0,4.30686,36.5703
5.96,1.509,1.346,1.503,6,0.414062,74.6897,7.70488
11.584,1.264,1.439,7.382,6,0.814171,0.428625,4.35446
11.792,1.433,1.331,7.502,6,6.85375,0.238364,4.39044
11.62,1.469,1.331,7.248,6,3.21061,0.188694,4.27862
11.504,1.322,1.347,7.316,6,0,0.208027,4.95739
11.61,1.183,1.349,7.509,6,2.32157,0.63876,5.92417
11.604,1.351,1.339,7.402,6,0.0784534,0.604063,6.96507
11.48,1.269,1.333,7.38,6,0,0.358709,8.46647
11.628,1.319,1.356,7.458,6,0,0.421312,5.57768
11.632,1.245,1.373,7.532,6,0,0.36678,5.98179
11.725,1.262,1.386,7.595,6,0,0.350678,8.13506
11.833,1.492,1.385,7.454,6,0,0.0476598,6.60291
7.251,1.272,1.408,3.008,6,0.0467214,1.29866,7.48079
5.752,1.34,1.323,1.519,6,0.13502,3.24711,7.64194
5.909,1.461,1.324,1.555,6,0.0779955,3.26298,6.89882
7.355,1.389,1.323,3.061,6,0.643875,4.64723,4.27189
11.558,1.042,1.318,7.718,6,0,0.278935,4.36865
5.935,1.515,1.336,1.543,6,0.325041,2.60181,3.35927
12.068,1.512,1.369,7.633,6,0.0209038,0.225117,3.63438
11.633,1.554,1.382,7.188,6,0,0.255037,3.64762
11.983,1.322,1.365,7.779,6,0,0.217628,3.46541
8.944,1.142,1.342,4.843,6,0.241945,3.63177,6.09078
5.979,1.463,1.35,1.538,6,0.274282,4.16826,2.71976
11.917,1.215,1.317,7.834,6,0,0.194764,2.84272
10.637,1.376,1.334,6.284,6,0.270304,0.605235,2.82026
10.671,1.485,1.345,6.251,6,0.65851,1.68277,4.13159
12.174,1.414,1.421,7.799,6,0,0.266862,5.41415
11.885,1.199,1.436,7.737,6,0,0.613852,6.55446
12.23,1.418,1.369,7.847,6,1.89206,0.817657,6.54913
11.867,1.319,1.405,7.621,6,0,1.13457,10.6188
5.73,1.209,1.424,1.564,6,0.343732,15.1434,4.16566
12.085,1.661,1.329,7.547,6,0,0.230866,3.76279
6.189,1.654,1.332,1.594,6,0.398377,7.04338,4.02723
12.021,1.472,1.382,7.632,6,0,0.3012,4.22169
12.155,1.431,1.393,7.797,6,0,0.238765,4.84205
9.109,1.524,1.359,4.641,6,0.872399,1.02584,4.21367
12.05,1.313,1.322,7.903,6,0,0.320591,4.76006
10.72,1.358,1.329,6.432,6,1.52094,0.707147,5.5946
12.402,1.38,1.38,8.034,6,0.598029,0.393143,5.81887
10.522,1.497,1.316,6.106,6,0.0815921,2.75822,7.94622
11.911,1.224,1.362,7.776,6,0,0.807278,7.42321
6.189,1.613,1.345,1.573,6,0.339527,14.8169,3.67325
11.849,1.568,1.323,7.364,6,0,0.35111,4.71355
10.554,1.546,1.326,6.053,6,0.441707,0.958082,4.34065
11.767,1.306,1.433,7.453,6,2.50992,1.04421,7.48569
11.536,1.411,1.389,7.239,6,0,0.435953,8.48636
5.869,1.411,1.321,1.538,6,0.18556,14.1958,6.56612
5.642,1.28,1.337,1.5,6,0.126662,9.0717,5.15936
11.565,1.335,1.332,7.397,6,1.0621,0.983011,11.3694
6.94,1.099,1.335,2.971,6,1.19993,2.36971,1.99412
11.122,1.168,1.34,7.111,6,1.47263,2.6261,33.3972
5.764,1.544,1.384,1.38,6,0.327911,35.9162,22.2715
5.561,1.316,1.326,1.47,6,0.740717,20.3634,3.68497
11.088,1.172,1.327,7.149,6,0,0.233279,3.70931
5.642,1.221,1.341,1.569,6,0.28014,13.3429,2.99981
5.854,1.391,1.356,1.508,6,0.101717,2.19934,1.48903
11.703,1.351,1.335,7.434,6,2.3777,0.0824131,1.98466
11.845,1.479,1.351,7.504,6,0,0.0574127,1.64372
5.903,1.375,1.336,1.606,6,0.269299,2.42107,1.04664
11.795,1.381,1.42,7.441,6,0,0.121755,1.25904
6.251,1.699,1.345,1.56,6,0.237691,2.43379,0.74972
5.791,1.242,1.344,1.636,6,0.24785,4.30839,1.41038
9.355,1.513,1.381,4.781,6,0.00427269,0.514756,1.40355
10.728,1.651,1.349,6.056,6,1.24809,0.500029,1.46821
12.148,1.594,1.387,7.585,6,0,0.122054,2.36896
6.054,1.49,1.387,1.601,6,0.316414,13.6799,3.95052
6.037,1.43,1.317,1.61,6,0.367575,7.17334,0.954525
12.322,1.124,1.407,8.141,6,4.74988,0.0214107,0.467878
11.992,1.308,1.384,7.708,6,0,0.141312,2.90708
6.192,1.482,1.343,1.655,6,0.415651,13.5267,2.13394
5.931,1.21,1.327,1.7,6,0.14091,3.17237,1.39754
9.44,1.664,1.319,4.723,6,4.25117,0.424732,0.897044
12.594,1.596,1.332,8.034,6,0,0.0264291,0.768479
6.301,1.59,1.318,1.686,6,0.357197,4.39733,0.821595
6.332,1.732,1.333,1.561,6,0.0196952,1.5589,1.20253
7.697,1.59,1.44,3.085,6,0.976165,0.777574,1.31933
5.834,1.308,1.337,1.567,6,0.513163,1.43866,1.74546
11.775,1.202,1.338,7.718,6,0,0.0691425,1.32398
11.808,1.009,1.403,7.814,6,0.146018,1.23357,8.3075
12.104,1.267,1.365,7.881,6,0,0.321801,2.69452
5.857,1.211,1.369,1.662,6,0.199456,32.7201,7.91352
5.956,1.3,1.329,1.613,6,0.698542,6.81884,1.66389
5.685,1.174,1.373,1.519,6,0.372638,0.925651,2.16804
11.904,1.306,1.327,7.702,6,6.62403,0.119792,1.21222
5.696,1.128,1.356,1.651,6,0.221255,14.5429,8.99636
6.134,1.586,1.388,1.485,6,0.549697,10.301,2.9283
12.019,1.528,1.321,7.706,6,0,0.133291,2.38193
5.813,1.284,1.347,1.615,6,0.160491,18.467,5.73599
6.199,1.607,1.37,1.552,6,0.22088,15.3549,4.24639
6.049,1.594,1.327,1.54,6,0.784207,2.62587,1.00943
8.963,1.533,1.373,4.478,6,0.738551,4.02354,5.05306
5.847,1.404,1.314,1.571,6,0.660961,65.3127,2.75113
5.599,1.182,1.326,1.547,6,0.852124,38.6013,2.45968
11.427,1.045,1.378,7.499,6,5.58045,0.234725,4.46837
5.797,1.267,1.428,1.499,6,1.69051,2.23634,0.366556
11.473,1.371,1.327,7.286,6,0,0.0181631,0.46372
