Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.65,1.318,1.352,7.355,6,1.36706,2.60956,33.1938
5.658,1.243,1.421,1.459,6,0.687459,71.6634,18.2708
5.821,1.343,1.442,1.561,6,0.43482,12.7991,9.79542
7.731,1.605,1.828,2.536,6,0.562683,30.2848,9.99227
9.057,1.276,1.467,4.507,6,0.913418,0.962055,2.44161
6.091,1.737,1.303,1.497,6,0.84583,9.42084,0.446631
5.7,1.344,1.304,1.51,6,0.946289,10.7853,4.13691
11.541,1.139,1.356,7.517,6,7.57246,0.265362,2.28474
5.924,1.426,1.409,1.538,6,1.05353,4.92393,2.07608
11.586,1.07,1.316,7.748,6,0,0.309695,4.47941
11.675,1.229,1.324,7.604,6,0,0.124533,1.83936
11.262,1.088,1.308,7.404,6,0,0.44239,4.68736
6.025,1.569,1.354,1.525,6,0.161505,24.1768,7.42732
8.911,1.525,1.307,4.5,6,0.351999,7.06542,5.87538
10.656,1.534,1.396,6.151,6,0.607723,8.98554,13.5123
5.92,1.439,1.322,1.561,6,0.38498,74.2204,11.6706
5.81,1.351,1.398,1.52,6,0.335342,3.40943,4.12991
12.018,1.423,1.307,7.831,6,0,0.665299,8.35084
5.846,1.268,1.332,1.648,6,0.376492,17.3852,1.7233
6.18,1.525,1.396,1.599,6,0.286656,2.22862,1.5294
12.298,1.416,1.3,8.015,6,0,0.0934602,1.80717
10.924,1.499,1.354,6.392,6,0.333574,2.32037,4.56515
6.267,1.679,1.347,1.615,6,0.56996,12.6568,1.54271
6.158,1.491,1.436,1.583,6,0.895468,0.684928,0.745077
6.027,1.585,1.318,1.531,6,0.977892,1.64249,1.40577
9.186,1.567,1.43,4.631,6,0.221823,0.694917,2.33019
5.974,1.503,1.342,1.539,6,0.49199,3.25995,1.59524
5.789,1.311,1.314,1.58,6,0.575192,6.59795,1.57674
5.484,1.027,1.373,1.514,6,0.37171,1.61154,1.41283
5.927,1.46,1.329,1.573,6,0.302387,2.88413,3.1062
5.778,1.354,1.387,1.5,6,0.854174,4.2574,1.16392
8.913,1.365,1.326,4.697,6,1.92991,0.269099,0.590182
5.956,1.443,1.317,1.582,6,0.955742,12.8099,4.4744
11.882,1.361,1.313,7.674,6,0,0.418966,7.58197
5.75,1.131,1.369,1.629,6,0.345481,10.1707,6.35284
5.862,1.358,1.306,1.556,6,0.409325,21.4637,6.033
11.796,1.514,1.346,7.352,6,1.13038,0.114234,2.44763
10.148,1.231,1.401,5.965,6,3.74496,1.15477,4.54347
5.857,1.379,1.333,1.561,6,0.850003,20.561,1.12674
7.178,1.257,1.397,2.98,6,1.15621,0.862112,0.730758
11.417,1.211,1.328,7.386,6,0,0.042894,0.886714
5.881,1.408,1.334,1.593,6,0.374263,7.43382,2.00417
5.951,1.441,1.321,1.587,6,0.753903,2.54826,0.424583
11.678,1.404,1.301,7.471,6,0,0.0379323,0.981943
5.857,1.372,1.335,1.544,6,0.521542,2.11093,0.665597
5.733,1.166,1.373,1.6,6,0.123398,1.0888,0.864679
7.516,1.514,1.323,3.058,6,1.91134,0.346398,0.483255
10.276,1.348,1.485,5.866,6,2.79489,3.26489,9.2356
6.102,1.574,1.365,1.52,6,0.216595,23.524,19.0164
