Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.361,1.661,1.344,1.464,6,0.423689,160.699,10.6205
5.597,1.287,1.31,1.5,6,0.21893,38.2998,14.2082
8.559,1.341,1.384,4.335,6,4.67799,2.37578,2.23403
10.159,1.415,1.353,5.887,6,1.92999,0.5017,1.92592
5.696,1.289,1.346,1.515,6,0.453299,6.65158,6.05451
11.792,1.523,1.317,7.491,6,0,0.225444,5.84894
11.467,1.057,1.392,7.46,6,0.201602,0.410996,5.84272
11.447,1.168,1.424,7.309,6,0.685556,0.517194,6.0947
11.6,1.198,1.318,7.604,6,0,0.552522,8.83727
7.304,1.383,1.308,3.046,6,0.404976,11.4268,5.44487
7.173,1.137,1.329,3.123,6,0.207651,4.40966,4.53845
12.275,1.593,1.348,7.785,6,0,0.172346,4.33614
12.122,1.385,1.335,7.83,6,0,0.268615,4.08144
10.795,1.665,1.299,6.212,6,0.21727,0.351035,3.9253
8.81,1.208,1.334,4.671,6,0.248612,1.36613,3.68991
7.515,1.514,1.346,3.043,6,0.343254,17.4951,7.76541
5.561,1.137,1.354,1.499,6,0.734622,4.26352,4.11814
11.563,1.155,1.318,7.547,6,0,0.546974,10.807
11.715,1.203,1.345,7.584,6,0.507723,0.345547,5.26487
11.693,1.287,1.354,7.536,6,1.84332,0.504902,5.48449
5.626,1.312,1.354,1.503,6,0.955425,8.09763,3.56019
11.588,1.335,1.322,7.387,6,2.47129,0.217248,4.74686
8.88,1.443,1.38,4.531,6,0.86189,3.54069,11.6149
5.712,1.315,1.448,1.482,6,0.435509,10.5227,9.19825
5.849,1.484,1.33,1.521,6,0.552066,7.2187,5.98152
6.031,1.348,1.459,1.65,6,0.61688,7.19537,4.93526
12.37,1.589,1.345,7.83,6,0,0.279111,5.18938
10.675,1.483,1.327,6.227,6,0.895666,5.2965,10.0959
5.846,1.294,1.359,1.544,6,0.288071,6.6164,4.243
5.913,1.447,1.329,1.535,6,0.371114,11.7745,5.83723
11.362,1.269,1.372,7.278,6,0,0.395423,6.7101
8.949,1.399,1.434,4.605,6,0.115429,5.68263,8.42575
11.886,1.309,1.342,7.718,6,0,0.51688,7.20541
7.599,1.416,1.362,3.226,6,0.0615097,5.59738,6.95268
7.526,1.388,1.401,3.134,6,0.41254,15.9043,11.849
5.647,1.172,1.397,1.501,6,0.307379,13.8867,10.3472
12.265,1.371,1.34,8.021,6,1.65438,0.477028,7.62356
5.885,1.442,1.357,1.514,6,0.2514,10.2126,9.19927
11.556,1.111,1.371,7.597,6,0,0.478291,8.76309
11.704,1.305,1.325,7.496,6,0.446248,0.812731,9.64699
12.216,1.652,1.334,7.714,6,0,0.785868,10.1748
5.561,1.112,1.33,1.546,6,0.32056,22.5418,7.24137
5.65,1.222,1.354,1.511,6,0.196196,12.8792,6.71047
12.1,1.382,1.33,7.865,6,0,0.225179,4.98385
5.727,1.225,1.337,1.569,6,0.0108879,5.06806,5.34707
10.373,1.374,1.368,6.067,6,0.709354,1.62043,4.51589
5.838,1.296,1.341,1.614,6,0.261096,2.70711,3.5555
8.827,1.282,1.367,4.548,6,0.828355,1.53353,3.11384
11.724,1.48,1.318,7.409,6,0,2.20731,32.6147
5.904,1.328,1.316,1.651,6,0.350572,51.1217,9.4196
6.205,1.598,1.339,1.533,6,0.602415,20.2932,7.00172
10.222,1.48,1.321,5.817,6,0.350138,0.768348,5.11923
5.884,1.356,1.405,1.516,6,0.707891,29.3795,2.92678
10.049,1.163,1.328,6.007,6,0.4891,0.370832,2.46255
11.313,1.154,1.35,7.263,6,7.58123,0.493968,4.07678
6.377,1.318,1.729,1.689,6,0.375472,1.49755,2.19957
9.086,1.456,1.311,4.625,6,0.92812,0.625437,1.66511
10.744,1.161,1.328,6.615,6,2.76238,0.699817,2.3155
10.376,1.441,1.337,5.989,6,1.60746,5.47246,9.57171
5.678,1.218,1.362,1.568,6,0.565008,32.109,8.73636
5.84,1.387,1.331,1.57,6,1.04894,4.67203,2.0208
12.417,1.339,1.322,8.24,6,0,0.0765603,1.6535
11.731,1.221,1.35,7.603,6,0,0.0735625,1.33183
11.823,1.304,1.337,7.629,6,0,0.0824053,1.5973
11.788,1.296,1.329,7.642,6,0,0.0785863,1.87728
11.912,1.34,1.352,7.689,6,0,0.110758,2.48861
5.963,1.487,1.339,1.547,6,0.0818682,1.12184,2.33991
10.307,1.523,1.307,5.92,6,0.40594,0.272383,1.67572
5.674,1.265,1.34,1.522,6,0.493828,2.17406,1.24726
10.33,1.292,1.341,6.15,6,0.59483,0.342978,1.56516
7.136,1.23,1.335,3.048,6,0.141015,3.05654,3.00448
9.21,1.535,1.341,4.771,6,0.774499,1.35637,2.22971
11.834,1.179,1.332,7.803,6,0,0.0352976,1.12297
5.936,1.435,1.336,1.522,6,0.318875,3.88299,1.33033
9.949,1.044,1.316,6.076,6,1.12007,2.83308,4.03693
5.589,1.071,1.333,1.665,6,0.39416,12.3957,8.00638
7.239,1.133,1.351,3.137,6,0.523231,3.08939,5.58109
5.776,1.199,1.39,1.584,6,1.19196,2.25761,2.5135
5.596,1.1,1.313,1.528,6,0.933476,10.0171,3.74787
5.684,1.097,1.353,1.65,6,0.618961,29.8308,5.13119
12.468,1.265,2.192,7.437,6,0,2.95176,14.728
12.254,1.312,1.338,8.03,6,0,1.45857,9.78613
12.532,1.418,1.323,8.197,6,0,0.838864,7.1165
7.978,1.596,1.336,3.343,6,0.122306,8.82052,7.03958
12.91,1.51,1.329,8.365,6,0.489376,0.274442,3.62239
12.766,1.451,1.445,8.106,6,0.44279,1.15244,8.03499
6.16,1.591,1.354,1.489,6,0.209539,13.5481,5.10632
11.52,1.259,1.307,7.469,6,0,0.595947,8.73215
11.778,1.525,1.332,7.392,6,1.2074,0.559758,3.51401
11.389,1.272,1.344,7.326,6,0,0.736907,5.72592
11.78,1.519,1.319,7.43,6,0.231629,0.857046,5.8349
11.807,1.262,1.356,7.641,6,0.98335,1.17442,7.78594
8.971,1.41,1.338,4.645,6,1.13356,3.13681,5.11963
12.028,1.417,1.323,7.787,6,0,2.31311,22.4159
5.769,1.233,1.332,1.623,6,0.332694,74.3471,6.07818
10.846,1.504,1.42,6.253,6,0.266624,2.32238,6.48832
5.883,1.392,1.332,1.541,6,1.29779,4.66615,0.715235
6.128,1.613,1.345,1.587,6,0.0226478,11.5447,12.0152
9.18,1.664,1.31,4.555,6,1.65083,6.69548,7.13701
11.93,1.49,1.418,7.5,6,0,0.880196,15.5252
5.948,1.476,1.401,1.478,6,0.300203,30.1881,5.49201
5.602,1.208,1.308,1.569,6,0.542446,16.939,0.952203
10.207,1.313,1.312,5.975,6,4.32629,0.220632,0.634627
5.821,1.383,1.333,1.526,6,1.31171,1.49116,0.418747
11.631,1.263,1.323,7.499,6,3.57654,0.03407,0.662094
11.832,1.428,1.322,7.55,6,0,0.770101,12.653
6.033,1.585,1.316,1.574,6,0.255154,53.0327,9.72404
11.857,1.43,1.311,7.609,6,0,0.611467,4.63056
10.101,1.161,1.371,5.999,6,0.851674,8.0274,8.31022
10.374,1.318,1.335,6.126,6,0.871817,6.06328,8.36008
8.495,1.134,1.314,4.477,6,0.925908,5.6057,6.16535
7.198,1.377,1.314,2.973,6,1.13716,11.3718,0.643192
8.509,1.265,1.335,4.398,6,2.54196,1.92976,2.40053
5.794,1.531,1.312,1.473,6,0.113062,32.3876,24.1192
10.11,1.201,1.334,6.054,6,1.50458,5.60194,14.3882
5.547,1.173,1.315,1.557,6,0.15256,38.2569,32.3904
5.617,1.079,1.34,1.59,6,0.245813,38.9046,32.8704
5.854,1.304,1.374,1.584,6,0.629,30.7228,12.5933
5.627,1.023,1.314,1.683,6,0.348138,13.164,10.9859
12.231,1.483,1.403,7.728,6,0,0.946544,14.9597
6.208,1.569,1.345,1.612,6,0.0257291,45.5215,19.5461
12.433,1.23,1.335,8.189,6,1.25692,1.4895,11.1845
12.795,1.579,1.326,8.179,6,0,0.716265,12.485
12.712,1.56,1.387,8.115,6,0,1.54241,13.1835
