Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.056,1.364,1.303,5.82,6,0.120752,11.3745,51.2679
8.273,1.246,1.338,4.142,6,0.744449,26.8796,32.7144
5.973,1.68,1.344,1.451,6,0.407463,133.123,41.3137
5.65,1.337,1.358,1.439,6,0.552938,60.3147,16.281
5.391,1.234,1.355,1.393,6,0.854629,16.3317,3.92267
5.43,1.17,1.332,1.52,6,0.0308077,17.6585,14.3283
8.557,1.246,1.312,4.44,6,1.59749,8.66654,5.41142
5.648,1.169,1.416,1.532,6,0.453103,16.1142,10.1288
5.772,1.261,1.328,1.599,6,0.605634,20.5738,4.27758
9.104,1.358,1.434,4.637,6,0.243371,1.89081,6.30268
7.181,1.163,1.361,3.055,6,0.00402997,2.46368,5.57135
11.974,1.377,1.415,7.635,6,0,0.290693,6.49968
9.07,1.247,1.424,4.777,6,0.259843,4.07204,7.3162
5.917,1.433,1.33,1.492,6,0.0138569,21.2987,13.6881
7.024,1.26,1.33,2.916,6,0.251133,8.49872,10.9142
11.724,1.533,1.323,7.392,6,0,1.04129,21.3327
11.6,1.409,1.325,7.373,6,0,2.73324,21.9653
5.931,1.441,1.311,1.587,6,0.268895,48.4898,13.8949
5.825,1.459,1.312,1.502,6,0.318923,16.0669,5.8617
10.096,1.433,1.332,5.812,6,0.0736095,2.01986,6.27504
11.051,1.076,1.327,7.2,6,0,0.300664,5.92132
11.328,1.237,1.356,7.264,6,0,1.15925,8.77134
8.567,1.338,1.337,4.365,6,0.13131,4.07644,6.14542
5.354,1.073,1.346,1.451,6,0.123766,8.37134,4.75753
11.32,1.224,1.347,7.269,6,3.43252,0.361118,3.65735
11.321,1.127,1.36,7.429,6,0,0.145341,3.72374
11.095,1,1.372,7.252,6,4.01063,0.276539,2.09884
11.503,1.323,1.339,7.345,6,2.97151,0.163675,1.82322
11.386,1.311,1.388,7.211,6,3.21329,0.0554846,1.60812
11.264,1.258,1.395,7.154,6,7.47823,0.368967,4.59605
11.472,1.362,1.329,7.368,6,0,0.746773,12.6663
9.637,1.248,1.338,5.58,6,0.0523931,4.2046,8.76746
5.581,1.237,1.358,1.534,6,0.14896,12.6101,5.07673
5.861,1.466,1.335,1.502,6,0.89097,8.82917,1.38678
11.115,1.252,1.383,7.023,6,0,0.0867482,1.69748
5.804,1.389,1.343,1.535,6,0.132698,2.72882,1.47587
11.13,1.119,1.329,7.227,6,0,0.116755,1.58753
11.506,1.349,1.397,7.324,6,0,0.156608,1.7708
5.865,1.428,1.436,1.457,6,0.161808,3.02068,2.07446
5.652,1.35,1.328,1.493,6,0.229103,3.30149,1.40587
11.428,1.298,1.334,7.317,6,1.96227,0.411947,2.61346
5.645,1.329,1.332,1.514,6,0.691378,2.54556,0.984447
11.38,1.421,1.359,7.162,6,0,0.0685344,1.346
7.018,1.178,1.348,3.001,6,0.370567,1.79473,1.50619
11.456,1.199,1.334,7.449,6,0,0.120959,1.49494
10.118,1.139,1.353,6.069,6,0.420849,0.522703,1.63555
5.653,1.278,1.373,1.466,6,0.0972586,2.06228,1.55282
11.403,1.282,1.308,7.382,6,0,0.0807509,1.60917
9.8,1.316,1.33,5.693,6,0.672379,5.85492,8.82017
5.879,1.571,1.398,1.429,6,0.403953,22.7916,3.00445
11.356,1.14,1.318,7.43,6,0.310054,0.131318,3.3673
9.731,0.955,1.382,5.836,6,0.554569,0.520498,3.02194
11.161,1.212,1.332,7.18,6,0,0.173452,4.06376
5.622,1.377,1.333,1.426,6,0.163405,5.09305,3.65487
5.546,1.323,1.328,1.417,6,0.42606,3.68705,1.57385
11.561,1.524,1.321,7.315,6,0,0.118142,2.32558
11.485,1.512,1.369,7.141,6,0,0.769172,5.75005
5.715,1.461,1.344,1.42,6,0.192596,3.2213,1.95985
