Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.781,1.428,1.305,1.447,6,0.474743,231.14,6.4029
11.258,1.289,1.41,7.18,6,0,1.54179,17.1096
5.761,1.291,1.413,1.536,6,0.345865,32.4806,4.50602
6.969,1.298,1.319,2.84,6,0.0668127,15.1431,11.3495
8.827,1.67,1.364,4.342,6,1.45855,8.85457,9.63729
7.083,1.354,1.307,2.924,6,0.541407,9.3235,8.73853
9.917,1.341,1.408,5.639,6,1.75748,0.669434,3.61145
8.801,1.499,1.319,4.476,6,1.21597,2.30308,6.21923
5.595,1.271,1.323,1.481,6,0.677603,105.296,12.9643
11.572,1.365,1.353,7.411,6,0,0.733262,13.3762
11.374,1.325,1.41,7.124,6,1.20224,1.34105,10.5436
7.433,1.388,1.379,3.165,6,0.0076145,17.412,15.6588
10.368,1.438,1.326,5.981,6,1.49299,2.39909,12.5797
11.715,1.256,1.366,7.504,6,0,1.5012,22.2615
6.033,1.403,1.328,1.634,6,0.409128,36.5725,7.71613
10.469,1.464,1.323,5.965,6,1.69365,3.01768,5.14802
11.751,1.333,1.306,7.6,6,0,0.299621,7.34557
12.368,1.472,1.323,7.945,6,0.67702,0.405131,6.35367
10.209,1.295,1.357,5.898,6,0.131352,1.45033,6.02747
12.261,1.393,1.413,7.917,6,8.60815,0.53937,8.05548
5.886,1.522,1.369,1.458,6,0.774943,8.83252,7.54633
7.517,1.347,1.312,3.291,6,0.435163,4.27576,7.14529
6.29,1.704,1.332,1.586,6,0.304025,5.09014,5.46415
11.598,1.264,1.411,7.416,6,0,0.245505,5.83076
5.904,1.334,1.398,1.574,6,0.0428787,4.08265,5.28769
5.794,1.341,1.309,1.572,6,0.517077,28.9601,6.72327
5.946,1.388,1.404,1.495,6,0.297224,5.68562,7.67397
8.957,1.511,1.32,4.569,6,0.912701,1.51638,6.05634
7.125,1.215,1.335,3.029,6,1.00869,5.50976,5.68681
5.854,1.419,1.335,1.572,6,0.330464,12.3533,8.78774
5.84,1.345,1.334,1.556,6,0.24758,9.84523,7.16156
5.592,1.191,1.337,1.531,6,0.250204,6.64253,7.31047
11.924,1.673,1.338,7.408,6,0,0.346674,7.45621
5.737,1.256,1.322,1.575,6,0.481032,6.02065,4.55049
11.906,1.201,1.384,7.757,6,0.0743482,0.258109,4.96134
11.986,1.479,1.364,7.591,6,0,0.312098,5.74492
6.013,1.406,1.388,1.577,6,0.403294,18.2017,4.4896
9.19,1.599,1.319,4.668,6,0.490543,4.1053,6.66781
11.61,1.385,1.444,7.191,6,2.14401,0.918429,16.0585
12.115,1.595,1.319,7.635,6,0.685841,0.47371,9.67583
7.372,1.469,1.347,2.988,6,0.281324,4.07291,8.9982
11.467,1.246,1.331,7.38,6,0,0.429029,8.637
5.555,1.096,1.35,1.534,6,0.540171,8.25778,5.12902
11.753,1.355,1.433,7.451,6,0.849342,0.380154,4.94371
5.702,1.256,1.333,1.573,6,0.269371,4.37266,4.76108
12.038,1.399,1.322,7.8,6,0,0.310258,5.28259
6.09,1.641,1.317,1.519,6,0.302807,2.30243,3.79381
12.035,1.341,1.363,7.832,6,0,0.225782,3.74056
5.846,1.349,1.395,1.517,6,0.239419,3.84287,3.75477
11.79,1.407,1.329,7.568,6,0,0.159108,3.59471
12.02,1.416,1.317,7.765,6,0,0.125604,3.26749
5.841,1.425,1.339,1.537,6,0.490726,12.4143,3.5397
5.824,1.311,1.318,1.579,6,0.177352,4.31261,3.65137
5.683,1.271,1.339,1.515,6,0.257227,4.37116,4.30761
5.622,1.21,1.319,1.53,6,0.21356,3.54715,3.55068
11.572,1.364,1.371,7.386,6,0,0.123142,2.91977
7.115,1.266,1.4,2.932,6,0.0831054,1.89847,3.03957
11.476,1.213,1.31,7.507,6,0,0.126729,2.71678
5.643,1.252,1.331,1.526,6,0.472997,6.49872,2.9146
5.717,1.294,1.382,1.509,6,0.0614713,2.49744,2.47645
10.369,1.324,1.326,6.161,6,0.0225839,1.40281,4.89293
11.669,1.253,1.394,7.508,6,0,0.10255,2.57545
5.956,1.446,1.372,1.513,6,0.204623,1.98751,2.03796
5.859,1.431,1.316,1.539,6,0.364484,25.9352,6.27704
9.21,1.344,1.987,4.303,6,0.294144,2.30659,5.6162
8.459,1.295,1.304,4.355,6,0.128361,18.8279,42.7407
5.626,1.343,1.312,1.472,6,0.0738273,55.9017,39.3991
9.958,1.2,1.316,5.932,6,0.705982,13.1147,37.0159
