Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.712,1.34,1.32,1.578,6,0.45602,100.081,13.2468
5.937,1.35,1.386,1.626,6,0.795632,11.2877,1.89699
7.306,1.466,1.312,2.908,6,0.804285,2.08344,3.07133
11.677,1.26,1.312,7.716,6,0,0.0691576,1.41447
11.44,1.332,1.338,7.353,6,0,0.615799,4.80239
7.248,1.333,1.393,2.985,6,0.15988,17.4558,8.065
6.162,1.613,1.397,1.564,6,0.209858,43.0712,10.1459
5.821,1.393,1.302,1.504,6,0.477743,21.0989,1.89197
7.477,1.533,1.43,2.969,6,1.49789,1.01214,0.91059
7.429,1.542,1.298,3.086,6,0.0150982,3.80899,5.66974
5.906,1.453,1.305,1.531,6,0.648026,4.04329,1.06081
10.13,1.325,1.391,5.876,6,0.770538,2.84902,13.6551
5.649,1.24,1.307,1.509,6,0.243725,9.90112,10.2118
5.89,1.39,1.358,1.592,6,0.714655,63.7149,3.3005
5.77,1.282,1.326,1.491,6,0.851261,5.6063,4.61303
6.004,1.521,1.395,1.508,6,0.808103,107.06,7.656
5.578,1.25,1.309,1.485,6,0.190433,10.4634,14.1833
5.79,1.269,1.467,1.504,6,0.946303,30.1063,0.609242
9.908,1.076,1.313,6.01,6,1.75495,0.0838365,0.471825
5.814,1.345,1.317,1.558,6,1.05082,4.6849,2.82041
6.18,1.842,1.309,1.446,6,0.330058,0.614873,0.805915
5.685,1.362,1.31,1.535,6,0.49163,5.14021,2.76417
5.582,1.284,1.314,1.493,6,0.645349,4.14341,4.06685
7.398,1.5,1.314,3.04,6,1.41353,12.3179,3.8749
5.734,1.318,1.321,1.539,6,1.06587,12.6665,2.73878
6.017,1.502,1.431,1.501,6,0.877683,10.0145,0.741648
11.331,1.322,1.328,7.246,6,0,0.398749,4.40104
5.808,1.443,1.336,1.502,6,0.404127,49.683,1.84239
11.374,1.281,1.333,7.299,6,0,0.159958,1.50536
8.927,1.481,1.337,4.574,6,0.415858,1.69897,1.66394
5.892,1.42,1.371,1.542,6,0.297248,2.11502,0.75993
8.317,1.168,1.298,4.306,6,1.48697,0.296788,0.663853
5.419,1.125,1.327,1.493,6,1.13165,0.403977,0.283944
8.922,1.475,1.337,4.558,6,3.79757,0.272689,0.487092
10.221,1.37,1.415,5.882,6,1.27858,0.0868144,0.719661
11.697,1.53,1.315,7.34,6,0,0.0584467,0.971378
10.616,1.549,1.327,6.172,6,0.413384,0.280089,0.708784
9.08,1.543,1.33,4.614,6,0.617524,0.809414,1.03568
5.67,1.195,1.309,1.58,6,0.720738,3.28864,0.403449
5.784,1.273,1.315,1.566,6,0.811458,1.43144,0.369631
9.043,1.377,1.315,4.735,6,1.95901,0.0663228,0.161057
5.826,1.257,1.325,1.632,6,0.953078,17.1915,5.92895
5.898,1.383,1.41,1.52,6,1.73332,1.33484,0.274913
5.478,1.122,1.296,1.504,6,1.49673,1.672,0.360868
11.767,1.281,1.353,7.536,6,11.3454,0.0334014,0.560973
5.703,1.142,1.36,1.608,6,0.61888,33.1202,6.56569
5.826,1.267,1.339,1.614,6,0.788434,31.4665,1.73205
7.305,1.174,1.318,3.139,6,1.5386,1.00438,1.29925
12.446,1.559,1.304,7.936,6,0.0414478,0.144223,1.85258
5.996,1.359,1.332,1.669,6,0.663472,40.5324,0.509672
5.896,1.364,1.341,1.54,6,1.40721,0.554312,0.245646
5.754,1.264,1.33,1.525,6,1.79394,1.87268,0.302516
5.718,1.237,1.406,1.5,6,1.20437,10.9805,0.365996
10.051,1.275,1.324,5.925,6,2.33544,0.17334,0.89822
5.948,1.47,1.408,1.551,6,0.549457,0.511813,0.421739
12.14,1.386,1.319,7.839,6,2.27414,0.0435822,0.719556
6.228,1.71,1.308,1.612,6,0.761892,0.236756,0.263568
5.917,1.29,1.389,1.62,6,0.802078,3.78216,0.431847
7.234,1.211,1.332,3.023,6,0.919932,0.157317,0.263429
11.72,1.263,1.318,7.605,6,5.73664,0.0313027,0.584311
5.733,1.254,1.337,1.601,6,1.24138,4.12438,0.415904
5.702,1.147,1.331,1.615,6,0.0603199,11.3318,13.0633
11.628,1.117,1.336,7.635,6,0,0.315778,5.08359
5.962,1.329,1.368,1.637,6,0.362154,58.6645,3.62942
10.837,1.65,1.343,6.16,6,0.273671,1.39875,3.44739
5.715,1.329,1.305,1.49,6,1.05246,1.39225,0.980191
5.649,1.281,1.311,1.508,6,0.667159,55.8348,1.73737
10.186,1.296,1.357,5.996,6,0.460448,0.823911,4.98407
5.993,1.569,1.316,1.537,6,0.483975,8.21965,3.65236
11.754,1.349,1.412,7.455,6,0.520854,0.154817,2.15729
5.819,1.376,1.367,1.534,6,0.608566,28.5935,1.6773
7.159,1.267,1.302,3.03,6,0.908502,1.38132,1.5321
5.718,1.397,1.303,1.469,6,0.837876,1.86145,0.274922
5.85,1.282,1.47,1.491,6,0.591648,74.0972,2.39777
11.674,1.467,1.315,7.437,6,0,0.0965163,2.65996
5.637,1.202,1.323,1.504,6,0.469835,48.4818,1.73843
7.383,1.47,1.305,3.065,6,0.0509929,3.8689,3.27293
7.108,1.337,1.314,2.922,6,0.32209,6.43655,10.1094
5.37,1.083,1.35,1.444,6,0.672375,102.448,3.27317
8.515,1.129,1.313,4.524,6,3.47378,0.468752,1.47844
10.182,1.55,1.307,5.811,6,1.94232,1.49332,3.0844
5.895,1.607,1.321,1.446,6,0.382604,128.359,33.7192
5.521,1.181,1.311,1.528,6,0.0259388,66.0389,41.664
5.386,1.016,1.368,1.451,6,0.497329,81.5722,17.5306
5.411,1.098,1.308,1.508,6,1.71798,6.2762,1.96889
8.97,1.326,1.391,4.668,6,0.378255,5.78698,18.7338
5.757,1.216,1.377,1.541,6,0.289278,14.5289,13.2155
5.878,1.258,1.331,1.684,6,0.661459,25.619,5.57621
5.961,1.363,1.373,1.563,6,0.276603,34.2706,16.0271
5.947,1.478,1.307,1.569,6,0.816541,10.7711,0.833217
5.887,1.426,1.382,1.47,6,0.554905,48.4085,2.43703
11.593,1.331,1.313,7.521,6,0,0.0845446,1.93965
5.684,1.256,1.328,1.567,6,0.108142,23.8576,7.8119
5.909,1.47,1.331,1.537,6,0.530416,7.1388,1.87324
5.882,1.491,1.317,1.544,6,0.467012,38.614,8.05396
7.237,1.429,1.313,2.933,6,1.44682,4.19053,2.0372
11.242,1.192,1.333,7.261,6,0,0.604975,10.1454
5.724,1.311,1.339,1.534,6,0.419002,6.22716,2.52255
8.526,1.241,1.358,4.376,6,0.669276,14.7082,10.0416
9.941,1.239,1.443,5.801,6,0.48762,7.31617,44.2262
5.93,1.545,1.307,1.55,6,0.493554,56.1469,27.8921
5.79,1.226,1.408,1.587,6,0.701761,34.9782,3.84437
8.762,1.187,1.297,4.681,6,0.792783,1.08131,3.29842
8.825,1.179,1.339,4.631,6,0.173047,6.22378,13.9721
5.968,1.503,1.317,1.531,6,0.251949,15.249,10.8343
11.576,1.124,1.32,7.576,6,11.6951,0.74889,1.87147
10.317,1.432,1.342,5.987,6,3.03207,0.55224,2.04702
5.497,1.071,1.326,1.519,6,0.505146,16.1666,14.0429
7.005,1.142,1.37,2.978,6,0.152205,4.79444,7.66776
5.501,1.098,1.332,1.467,6,0.377457,22.4055,13.5996
6.872,1.19,1.302,2.878,6,0.143502,13.302,16.5738
5.782,1.389,1.404,1.448,6,0.726587,79.0649,19.4352
5.511,1.305,1.303,1.44,6,0.187202,17.6275,15.0124
5.531,1.191,1.328,1.468,6,0.299893,25.7566,12.6177
5.518,1.093,1.326,1.568,6,0.601186,233.967,7.59581
11.636,1.28,1.319,7.451,6,0,0.685563,10.1569
5.758,1.268,1.323,1.564,6,0.0132449,48.9606,21.9463
5.867,1.397,1.413,1.469,6,0.0678984,58.4524,26.6574
5.732,1.372,1.3,1.55,6,0.891953,22.3211,9.00564
6.069,1.436,1.438,1.599,6,0.817006,25.2514,4.56894
11.814,1.452,1.301,7.535,6,0,0.394248,6.00048
12.082,1.61,1.336,7.623,6,0,0.186557,2.33338
7.444,1.445,1.326,3.077,6,0.137485,1.85313,2.54463
5.721,1.293,1.331,1.565,6,0.169856,4.91823,3.2957
5.746,1.307,1.306,1.527,6,0.63267,4.81371,0.667341
5.685,1.296,1.37,1.507,6,0.556501,1.41572,1.34759
9.839,0.969,1.328,6.001,6,2.11043,0.258948,1.12337
6.042,1.565,1.397,1.518,6,0.620978,18.8996,1.52142
11.813,1.438,1.32,7.44,6,5.49822,0.0528029,1.2213
8.842,1.241,1.331,4.697,6,1.03534,1.99504,3.16539
5.619,1.094,1.332,1.542,6,0.220903,3.11517,3.39737
11.677,1.329,1.388,7.477,6,0,0.468033,6.02303
7.259,1.341,1.373,3.022,6,0.343079,1.94515,1.75124
11.66,1.303,1.329,7.539,6,0,0.16121,1.92726
5.737,1.369,1.3,1.522,6,0.0970183,3.34018,1.7601
8.676,1.212,1.331,4.593,6,0.0386343,1.52815,2.50919
11.739,1.199,1.336,7.617,6,4.87622,0.0570999,1.3793
10.252,1.436,1.327,5.925,6,0.247626,0.257927,2.09921
8.863,1.299,1.342,4.642,6,1.93268,1.53754,3.38092
11.59,1.333,1.389,7.336,6,7.49332,0.0993687,2.99658
11.839,1.369,1.369,7.601,6,0,0.115215,2.79496
5.903,1.463,1.341,1.486,6,0.139209,6.96638,3.77359
11.466,1.228,1.318,7.476,6,0,0.444089,4.09933
8.854,1.399,1.321,4.594,6,0.111218,1.63132,2.89874
5.801,1.419,1.303,1.482,6,0.466263,72.6118,2.85752
11.264,1.194,1.433,7.193,6,0,0.174337,2.75834
5.849,1.25,1.332,1.652,6,0.418713,33.5261,1.76125
10.349,1.41,1.31,5.997,6,1.7584,3.1666,2.69202
11.799,1.219,1.332,7.725,6,0,0.339659,6.55271
5.814,1.32,1.337,1.591,6,0.368789,45.1312,4.05498
5.843,1.396,1.331,1.503,6,0.699605,13.0091,1.98526
11.097,1.113,1.3,7.231,6,0,0.509798,5.68746
7.313,1.511,1.315,2.964,6,0.279514,3.2532,1.73218
5.765,1.423,1.318,1.486,6,0.407258,9.22451,1.16945
11.494,1.281,1.321,7.372,6,3.76496,0.0797038,1.45475
12,1.468,1.327,7.653,6,2.117,0.130044,2.4852
10.228,1.294,1.335,6.073,6,2.9625,0.910328,3.89681
8.567,1.155,1.326,4.517,6,2.73569,1.46523,1.70708
9.217,1.748,1.317,4.608,6,0.185981,0.842829,2.6669
11.897,1.423,1.371,7.572,6,0,0.151583,3.00887
6.103,1.559,1.306,1.627,6,0.197982,5.95437,2.89772
8.769,1.349,1.316,4.509,6,0.828774,1.64634,2.02037
10.027,0.981,1.315,6.196,6,2.44668,1.14701,6.38684
12.243,1.589,1.431,7.691,6,0,0.390864,7.81044
5.929,1.35,1.41,1.557,6,0.400904,17.2862,3.33605
7.524,1.478,1.304,3.148,6,0.325511,2.32248,1.59968
12.248,1.628,1.32,7.678,6,0.95313,0.209673,3.46385
5.927,1.51,1.324,1.459,6,0.45139,3.21651,1.90912
11.499,1.229,1.347,7.475,6,0,0.23191,4.99065
5.772,1.379,1.329,1.522,6,0.0121611,3.34397,2.2685
11.377,1.393,1.309,7.224,6,0,0.778571,6.03878
10.237,1.39,1.38,5.92,6,0.687411,1.88524,3.79624
8.616,1.303,1.314,4.479,6,0.797969,14.3998,4.74511
5.806,1.461,1.335,1.454,6,0.333923,8.82406,10.1298
5.483,1.213,1.324,1.477,6,0.27313,21.9619,11.1785
11.967,1.425,1.305,7.693,6,0,0.697151,11.0272
11.931,1.332,1.329,7.711,6,0,2.0318,14.2801
5.855,1.287,1.346,1.587,6,0.186756,43.1007,11.9034
