Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.069,1.679,1.318,1.483,6,0.33809,423.497,81.911
5.523,1.304,1.3,1.427,6,0.496624,45.1803,31.8493
8.37,1.193,1.309,4.392,6,0.0893642,6.26205,14.7832
8.923,1.361,1.431,4.399,6,2.11307,2.14094,1.88014
10.204,1.418,1.434,5.885,6,0.0600138,0.574158,3.30138
6.022,1.55,1.32,1.556,6,0.877137,48.0657,2.25954
11.608,1.276,1.369,7.494,6,0,0.0984019,2.66416
5.845,1.37,1.425,1.513,6,0.290594,3.01863,1.96968
5.972,1.559,1.326,1.515,6,0.553369,2.14097,1.08679
9.14,1.43,1.641,4.575,6,1.52229,0.617045,0.975681
5.816,1.408,1.333,1.56,6,0.179004,15.0309,9.0373
7.478,1.487,1.335,3.021,6,1.59827,4.42604,4.11847
11.864,1.434,1.318,7.609,6,0,0.179315,5.96837
5.8,1.391,1.326,1.535,6,0.435359,7.75196,2.92263
5.822,1.305,1.431,1.543,6,0.410967,26.1002,1.69353
11.9,1.556,1.339,7.51,6,0,0.249902,3.43757
5.802,1.35,1.327,1.535,6,0.208678,7.40865,2.09141
6.05,1.543,1.403,1.496,6,0.499776,0.865161,0.546818
5.553,1.291,1.311,1.453,6,0.488152,2.77238,1.9399
11.359,1.152,1.328,7.43,6,0,0.0637179,1.40833
14.938,1.031,1.337,11.047,6,0.35039,0.361328,2.59644
8.883,1.418,1.33,4.665,6,0.848824,1.1567,1.02064
5.639,1.23,1.316,1.545,6,0.818794,0.682806,0.710018
5.542,1.172,1.435,1.441,6,0.676085,2.44515,0.658656
11.463,1.291,1.319,7.418,6,0,0.0189298,0.455442
11.16,1.196,1.401,7.155,6,0,0.0728491,0.798262
6.938,1.074,1.426,2.945,6,0.0643231,14.5157,7.81111
6.063,1.581,1.371,1.591,6,0.453787,16.1151,0.962264
11.75,1.466,1.302,7.444,6,1.61789,0.142931,1.72283
11.47,1.313,1.355,7.229,6,3.18551,0.0909796,1.89295
5.777,1.303,1.391,1.526,6,0.178354,1.52802,1.67726
5.727,1.24,1.333,1.6,6,0.958535,1.4465,1.08684
10.195,1.292,1.389,5.943,6,0.407171,0.0932531,0.743216
5.673,1.33,1.336,1.46,6,0.462479,3.75982,0.991817
7.061,1.252,1.435,2.865,6,1.61168,0.548616,1.20525
11.452,1.207,1.325,7.455,6,0,0.0252393,0.644695
11.834,1.559,1.337,7.433,6,0,0.0420643,0.650856
5.648,1.22,1.342,1.535,6,0.331425,11.063,1.29847
5.666,1.211,1.429,1.481,6,0.412122,2.87602,0.727175
5.456,1.239,1.324,1.428,6,0.666271,3.35354,0.649035
11.719,1.44,1.331,7.433,6,7.29164,0.0574258,1.2488
12.239,1.539,1.336,7.834,6,8.81026,0.0511432,1.17245
11.443,1.004,1.339,7.6,6,0,0.194594,2.68591
11.744,1.223,1.333,7.649,6,0,0.132659,1.74365
10.158,1.238,1.324,6.012,6,0.466358,0.284136,0.898412
11.666,1.188,1.378,7.561,6,2.89314,0.0635099,0.797221
11.791,1.228,1.418,7.608,6,1.11594,0.219278,1.69827
11.937,1.427,1.393,7.615,6,0,0.0798933,1.38947
10.31,1.565,1.405,5.822,6,0.381216,0.660985,1.80195
7.515,1.599,1.318,3.067,6,0.269831,1.52927,1.61975
8.866,1.339,1.336,4.613,6,1.10786,0.785791,1.21525
10.833,1.564,1.314,6.315,6,2.35284,0.699063,2.66717
12.573,1.726,1.331,7.888,6,1.38455,0.208511,4.49997
12.128,1.128,1.332,8.057,6,0,0.24346,5.35334
9.394,1.48,1.31,4.966,6,0.591964,6.20126,5.16269
12.541,1.509,1.417,8.056,6,0,0.7947,6.0242
10.564,1.176,1.39,6.363,6,0.198669,2.97923,5.63467
6.444,1.722,1.331,1.702,6,0.0456067,12.9125,6.8016
6.049,1.419,1.319,1.61,6,0.395758,13.9253,8.78155
7.807,1.626,1.423,3.098,6,0.504252,4.03489,2.77008
9.127,1.446,1.394,4.643,6,0.0533869,2.23878,7.11383
8.776,1.141,1.363,4.696,6,1.0056,5.47157,5.70044
5.652,1.091,1.32,1.633,6,0.310896,13.9426,10.6209
8.166,1.234,5.338,0,6,0,0,10.6209
5.826,1.147,1.342,1.64,6,0.167072,35.503,11.7232
5.683,1.048,1.373,1.623,6,0.306246,14.0976,5.99383
6.002,1.318,1.333,1.685,6,0.262495,27.4615,5.30673
7.496,1.264,1.355,3.186,6,0.025843,5.72132,4.69795
5.769,1.209,1.391,1.547,6,0.399808,9.28399,3.79138
5.997,1.402,1.34,1.662,6,0.0671314,30.9748,22.3998
7.55,1.42,1.401,3.079,6,0.129129,19.1803,22.5738
6.088,1.422,1.454,1.547,6,0.0945243,43.4169,43.707
10.291,1.483,1.31,5.924,6,0.21906,14.3103,42.7168
8.999,1.309,1.425,4.701,6,0.125221,7.87615,22.3719
7.399,1.332,1.349,3.174,6,0.202418,30.1335,23.2291
11.86,1.42,1.389,7.496,6,3.386,0.292137,6.855
11.876,1.531,1.402,7.468,6,0,0.329131,6.82037
10.636,1.592,1.392,6.1,6,0.418513,4.43047,9.57517
9.022,1.532,1.322,4.629,6,0.394451,17.5824,13.5327
5.891,1.408,1.427,1.476,6,0.478627,10.6187,6.45773
11.709,1.45,1.316,7.469,6,0,0.304737,8.48382
8.619,1.294,1.328,4.471,6,0.359115,7.68184,7.85619
5.612,1.297,1.319,1.478,6,0.289024,29.0751,6.39173
8.622,1.201,1.331,4.573,6,2.5017,1.94872,3.6687
7.19,1.144,1.397,3.047,6,1.80103,7.44189,5.01124
7.222,1.181,1.414,3.056,6,1.05329,5.25233,1.45378
5.833,1.44,1.333,1.499,6,0.649404,70.381,6.79994
11.856,1.379,1.369,7.606,6,4.49103,0.327419,3.63895
11.795,1.256,1.382,7.602,6,0.525052,0.376706,4.92426
5.767,1.288,1.41,1.492,6,0.00105378,2.45183,2.78945
5.966,1.594,1.326,1.489,6,1.43246,11.3401,1.76245
11.441,1.194,1.423,7.34,6,0,0.0683083,1.97982
5.695,1.22,1.335,1.575,6,0.596865,4.47791,0.833214
10.187,1.362,1.326,5.914,6,0.725871,1.05152,2.45458
11.972,1.393,1.327,7.683,6,4.71871,0.52626,8.90133
10.023,1.031,1.328,6.092,6,1.60392,1.98411,10.4135
5.625,1.192,1.344,1.519,6,0.214584,9.0561,9.86752
5.757,1.31,1.316,1.6,6,0.501192,13.5453,7.27743
11.438,1.164,1.331,7.42,6,0,0.17723,5.03509
7.127,1.17,1.337,3.049,6,0.270704,4.55385,4.25209
11.755,1.265,1.332,7.651,6,0,0.227211,3.01399
10.25,1.048,1.349,6.209,6,0.465285,9.72956,14.1672
11.695,1.248,1.334,7.569,6,0,2.22281,21.2556
5.85,1.354,1.328,1.596,6,0.322429,42.7072,9.42735
8.879,1.522,1.312,4.47,6,0.973887,8.986,5.44738
10.331,1.376,1.414,6.036,6,1.57361,1.10276,5.18744
11.54,1.1,1.341,7.688,6,0,1.13097,12.4059
11.361,1.239,1.322,7.368,6,0,1.25398,9.41879
11.255,1.107,1.317,7.332,6,0,0.203928,3.6559
11.033,1.094,1.415,7.086,6,0,1.02141,9.18665
5.612,1.23,1.341,1.554,6,0.168488,40.6794,11.8939
11.168,1.111,1.295,7.29,6,0,1.25656,11.1629
5.78,1.448,1.401,1.465,6,0.239711,74.1271,17.145
9.956,1.253,1.333,5.861,6,0.0312287,8.67939,19.6679
5.768,1.361,1.366,1.515,6,0.234466,95.7394,20.3392
11.754,1.343,1.318,7.588,6,0.374929,4.02582,25.2612
8.697,1.413,1.342,4.42,6,0.117729,30.6822,39.0583
11.815,1.493,1.335,7.49,6,0,2.52226,35.7792
5.806,1.36,1.328,1.527,6,0.07391,55.701,27.5749
11.471,1.195,1.396,7.412,6,0,3.58128,31.4055
5.88,1.388,1.454,1.469,6,0.170138,86.1574,32.2591
7.239,1.319,1.313,3.099,6,0.275356,46.1725,24.2183
6.972,1.241,1.341,2.831,6,0.808734,8.23679,12.8549
11.757,1.17,1.468,7.624,6,3.74591,1.3267,14.1431
11.702,1.344,1.359,7.45,6,5.27108,1.56431,13.6288
11.64,1.355,1.327,7.494,6,0,3.69304,36.4197
11.764,1.219,1.325,7.717,6,0,7.777,52.8383
7.246,1.189,1.318,3.178,6,0.00631672,95.2825,59.4608
7.383,1.465,1.313,2.999,6,0.319044,95.6362,35.6729
