Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.876,1.444,1.306,1.51,6,0.0806373,41.4755,37.8257
8.651,1.223,1.307,4.534,6,1.05274,8.05189,18.549
10.251,1.218,1.396,6.022,6,0.155753,1.84084,12.5445
6.28,1.602,1.344,1.578,6,0.544459,31.5512,14.8075
5.717,1.303,1.338,1.526,6,0.814863,10.8546,5.40028
5.846,1.39,1.325,1.553,6,0.736364,17.1222,0.998899
6.019,1.527,1.347,1.594,6,1.06959,0.926543,0.56341
9.512,1.805,1.334,4.723,6,0.941522,0.564542,1.22608
8.946,1.325,1.413,4.628,6,2.88663,0.361753,1.19814
5.835,1.339,1.323,1.562,6,0.959776,0.439816,0.430672
5.699,1.224,1.334,1.555,6,0.697747,11.1188,1.61827
10.181,1.308,1.376,5.943,6,0.19691,0.571863,3.82189
5.619,1.2,1.354,1.533,6,1.3391,2.0895,0.333731
7.166,1.361,1.375,2.887,6,0.479218,0.710999,1.44122
11.448,1.156,1.321,7.528,6,0,0.175073,3.05817
8.979,1.703,1.341,4.404,6,0.481611,0.979513,1.31595
7.583,1.748,1.379,2.936,6,0.521832,0.825595,0.654786
7.221,1.259,1.368,3.017,6,0.0266976,0.731629,1.11152
5.356,0.998,1.326,1.483,6,0.865146,1.17102,1.23882
8.53,1.416,1.384,4.22,6,2.38955,0.497187,0.493675
9.62,1.042,1.38,5.682,6,2.06597,0.306047,1.63386
6.856,1.121,1.334,2.893,6,1.63107,3.57785,1.34157
5.325,0.989,1.355,1.545,6,0.875569,3.10408,0.881784
10.148,1.245,1.337,6.012,6,1.52252,0.0621334,0.728856
11.61,1.175,1.396,7.557,6,0,0.0413325,1.06401
5.789,1.283,1.405,1.57,6,0.305944,2.45265,0.883792
5.637,1.169,1.329,1.557,6,0.363766,2.02011,0.752113
11.832,1.42,1.43,7.458,6,0,0.0392828,0.976283
8.874,1.338,1.44,4.508,6,0.67475,2.11957,2.24283
5.829,1.362,1.37,1.538,6,0.385771,5.16532,1.49374
7.151,1.215,1.325,3.038,6,0.516158,7.39386,5.17057
5.484,1.134,1.337,1.528,6,0.539229,34.3607,7.4316
5.714,1.273,1.352,1.493,6,0.330822,9.79829,7.69479
7.013,1.21,1.366,2.885,6,1.72484,3.77121,2.52651
5.662,1.211,1.453,1.511,6,1.17881,1.18284,1.63514
8.343,1.156,1.33,4.366,6,1.48514,3.25606,2.66397
11.559,1.253,1.344,7.482,6,4.52651,0.193272,3.90149
5.519,1.188,1.329,1.512,6,0.533905,48.2274,8.77852
5.973,1.522,1.319,1.563,6,0.454424,11.5844,8.0034
12.081,1.782,1.309,7.499,6,0,1.23767,15.802
6.019,1.479,1.34,1.613,6,0.0907369,46.6676,17.9963
5.986,1.419,1.327,1.601,6,0.474539,41.07,2.34708
12.078,1.451,1.333,7.745,6,0,0.0770846,3.17208
9.141,1.379,1.348,4.785,6,0.133859,1.55536,2.65582
9.01,1.407,1.326,4.65,6,0.847629,2.47312,3.43725
5.928,1.41,1.355,1.558,6,0.251801,1.58627,2.46995
7.664,1.625,1.316,3.157,6,0.943481,1.77637,1.01379
10.424,1.399,1.338,6.089,6,2.95318,0.121252,0.754276
11.988,1.235,1.358,7.849,6,1.81808,0.0239631,0.655175
6.08,1.521,1.383,1.594,6,1.02826,0.870071,0.628949
5.932,1.528,1.314,1.488,6,0.654064,0.928947,0.599518
7.359,1.415,1.456,2.937,6,1.87876,0.753876,0.234237
5.902,1.57,1.311,1.474,6,1.00924,0.165575,0.137919
5.397,1.011,1.362,1.497,6,0.487118,0.287851,0.512877
5.493,1.029,1.333,1.561,6,0.695538,0.982956,0.854976
11.739,1.184,1.469,7.563,6,0,0.0368767,0.918731
7.342,1.279,1.347,3.078,6,0.486782,0.785608,0.54872
8.745,1.291,1.333,4.569,6,0.431509,0.920747,1.31444
5.813,1.337,1.407,1.48,6,1.10477,1.0224,0.5144
5.569,1.198,1.337,1.549,6,0.663986,26.655,3.10472
5.655,1.176,1.311,1.619,6,0.893117,2.32201,0.724785
8.497,1.077,1.37,4.469,6,1.12368,0.302427,0.893962
12.073,1.537,1.324,7.77,6,0,0.0353994,1.01631
11.331,1.369,1.349,7.178,6,0,0.0358205,0.510116
9.837,1.176,1.372,5.761,6,0.980593,0.244323,1.04244
5.485,1.144,1.349,1.493,6,0.0405876,1.1908,0.978585
5.614,1.176,1.439,1.522,6,0.590187,1.54509,0.283518
10.27,1.259,1.317,6.106,6,3.36466,0.0597873,0.47416
7.232,1.248,1.44,2.981,6,0.374801,0.258636,0.54131
5.525,1.131,1.326,1.511,6,0.437475,0.634598,0.751933
11.361,1.233,1.375,7.339,6,0,0.0287535,0.737757
5.378,1.019,1.397,1.469,6,0.320706,1.28223,0.640941
10.1,1.343,1.336,5.924,6,1.30174,0.304079,0.590711
5.712,1.342,1.321,1.51,6,0.189783,0.397507,0.646613
11.726,1.229,1.329,7.715,6,0,0.0359373,0.532495
5.975,1.57,1.351,1.506,6,0.576854,0.739418,0.251312
11.82,1.31,1.339,7.6,6,0.921783,0.0541563,0.578513
5.84,1.417,1.359,1.487,6,0.998911,0.732784,0.618926
5.511,1.179,1.381,1.46,6,0.949271,1.67335,0.418541
8.418,1.14,1.331,4.496,6,3.54601,0.356825,1.13555
7.216,1.117,1.324,3.251,6,0.565922,0.866304,1.56112
5.865,1.269,1.329,1.625,6,0.956142,0.925669,0.904397
5.908,1.24,1.428,1.589,6,0.689161,9.82907,1.36987
5.675,1.285,1.331,1.49,6,1.12501,1.30469,0.793868
11.617,1.24,1.342,7.527,6,0,0.245226,5.27309
5.615,1.18,1.341,1.493,6,0.120287,4.2744,2.63752
5.698,1.368,1.36,1.475,6,0.469317,22.2021,0.460717
6.909,1.116,1.331,2.954,6,0.873142,0.985422,0.649654
9.846,1.231,1.33,5.805,6,3.82313,0.506967,1.90771
11.984,1.398,1.336,7.72,6,1.74071,0.346468,5.91152
6.194,1.709,1.448,1.487,6,1.35435,0.936286,0.420337
5.697,1.336,1.312,1.542,6,1.24313,0.390278,0.285753
9.032,1.391,1.457,4.585,6,4.12641,0.405885,1.00222
7.222,1.245,1.406,3,6,0.214723,8.67096,11.236
5.704,1.187,1.356,1.581,6,1.22369,4.98725,2.47295
5.601,1.064,1.341,1.629,6,0.563805,9.68327,3.46942
6.059,1.479,1.324,1.543,6,1.14679,2.48594,2.09106
5.478,1.071,1.36,1.476,6,0.786116,2.30052,2.50577
7.561,1.415,1.343,3.219,6,0.823594,4.06937,4.30501
7.658,1.589,1.355,3.048,6,1.84788,3.99778,1.18623
11.791,1.349,1.343,7.547,6,5.54726,0.378787,3.69934
10.215,1.399,1.35,5.906,6,0.480859,3.18161,10.7573
5.957,1.394,1.436,1.519,6,0.900979,7.53978,4.74365
7.079,1.179,1.324,3.01,6,1.94758,7.65487,1.36514
8.92,1.4,1.357,4.616,6,0.909993,0.733055,1.3093
7.238,1.319,1.334,3.019,6,0.7312,7.94681,7.18644
7.105,1.268,1.343,2.98,6,0.244044,53.4798,32.3878
5.839,1.339,1.37,1.491,6,1.32963,22.1515,6.31252
5.698,1.312,1.33,1.54,6,0.597333,10.1237,8.09612
5.543,1.004,1.359,1.633,6,0.787136,15.1056,5.26483
8.657,1.146,1.346,4.561,6,2.34365,1.43989,2.52421
5.945,1.327,1.336,1.626,6,0.960505,20.7446,4.31645
12.174,1.391,1.419,7.769,6,0,0.562261,8.22144
6.031,1.304,1.432,1.643,6,0.197828,22.8284,5.81524
6.055,1.425,1.327,1.626,6,0.354355,8.02727,2.13116
12.075,1.292,1.397,7.761,6,4.12072,0.0851926,1.78849
12.175,1.247,1.403,7.933,6,0,0.14126,3.25867
5.966,1.406,1.354,1.551,6,0.0523478,7.76268,4.88593
10.276,1.365,1.312,6.003,6,0.669362,0.847327,2.84722
12.073,1.12,1.39,7.975,6,0.73185,0.172178,4.53557
10.713,1.452,1.331,6.311,6,2.17401,0.705173,4.02268
6.137,1.589,1.355,1.58,6,0.41997,3.59818,3.75341
11.973,1.325,1.342,7.748,6,0,0.198313,5.02599
12.479,1.416,1.376,8.018,6,1.12094,0.369779,3.78062
5.873,1.28,1.349,1.642,6,0.0401839,1.56409,1.52278
6.165,1.487,1.391,1.643,6,1.54588,0.652011,0.668131
7.52,1.433,1.306,3.077,6,0.60195,2.39621,4.21127
7.316,1.38,1.35,2.981,6,1.75017,3.6221,1.86515
7.326,1.645,1.302,2.87,6,0.471076,14.9016,13.8728
11.137,1.176,1.352,7.192,6,0,0.198337,4.22609
11.497,1.365,1.343,7.326,6,0,4.33592,26.967
7.132,1.322,1.299,2.984,6,0.456348,58.1144,6.02089
5.764,1.396,1.298,1.524,6,0.41352,83.7676,3.94959
5.623,1.224,1.433,1.504,6,0.735847,3.8154,1.36292
11.646,1.387,1.317,7.405,6,3.42397,0.584915,6.78827
5.693,1.342,1.302,1.534,6,0.421894,20.8594,5.27701
5.655,1.244,1.298,1.582,6,0.942208,4.65154,4.60055
5.53,1.124,1.36,1.452,6,1.07569,3.76274,2.34495
12.019,1.136,1.352,7.994,6,0.914803,0.222682,5.68155
5.752,1.207,1.323,1.595,6,0.165081,20.9756,23.7777
5.827,1.371,1.365,1.508,6,1.88949,9.32221,2.49582
9.991,1.243,1.308,5.88,6,1.25781,0.514486,3.52336
12.182,1.363,1.459,7.845,6,8.47339,1.20081,11.7399
11.446,1.182,1.429,7.415,6,0,0.92869,17.8666
5.583,1.27,1.339,1.501,6,0.345433,89.2513,8.77329
5.575,1.273,1.32,1.466,6,0.0792237,19.8411,11.8911
5.896,1.43,1.322,1.625,6,0.907183,19.9357,0.67314
12.438,1.554,1.326,7.995,6,0,0.0173266,0.656273
