Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.227,0,4,36.431,19.202,13.75,0,0,0
71.82,0,4,35.327,19.248,14.369,0,0,0
71.481,0,4,35.905,18.542,14.002,0,0,0
68.894,0,4,34.547,17.68,13.792,0,0,0
71.057,0,4,35.05,18.996,13.811,0,0,0
120.366,0,4,35.576,67.706,14.172,0,0,0
72.536,0,4,35.675,19.491,14.456,0,0,0
72.363,0,4,35.087,20.281,14.027,0,0,0
74.235,0,4,36.073,19.92,15.146,0,0,0
73.793,0,4,36.02,19.681,14.843,0,0,0
78.142,0,4,40.697,18.765,15.162,0,0,0
76.911,0,4,39.793,19.401,14.352,0,0,0
76.993,0,4,40.396,18.358,14.701,0,0,0
74.795,0,4,38.403,18.297,14.606,0,0,0
79.543,0,4,42.068,19.4,14.53,0,0,0
77.131,0,4,39.476,19.501,14.564,0,0,0
80.357,0,4,39.105,22.481,14.739,0,0,0
78.092,0,4,40.204,19.161,15.172,0,0,0
80.19,0,4,42.581,18.376,15.349,0,0,0
73.844,0,4,36.678,19.289,14.399,0,0,0
75.947,0,4,39.575,18.232,14.706,0,0,0
75.355,0,4,39.04,18.226,14.648,0,0,0
74.609,0,4,38.653,17.744,14.509,0,0,0
76.863,0,4,38.513,18.529,16.02,0,0,0
79.952,0,4,39.226,21.017,15.784,0,0,0
79.097,0,4,40.765,19.216,15.215,0,0,0
82.844,0,4,42.984,20.706,15.049,0,0,0
82.924,0,4,43.95,18.347,16.485,0,0,0
83.254,0,4,42.689,17.865,18.45,0,0,0
83.156,0,4,43.518,19.062,16.081,0,0,0
85.471,0,4,46.354,19.585,15.36,0,0,0
80.517,0,4,41.66,18.493,15.629,0,0,0
83.379,0,4,44.412,19.394,15.299,0,0,0
83.661,0,4,44.319,19.18,15.653,0,0,0
85.466,0,4,44.038,18.852,18.041,0,0,0
84.841,0,4,44.831,20.252,15.277,0,0,0
85.351,0,4,46.897,18.145,15.55,0,0,0
89.332,0,4,49.536,19.485,15.642,0,0,0
94.026,0,4,52.168,19.908,16.901,0,0,0
93.655,0,4,53.559,18.689,16.163,0,0,0
95.942,0,4,53.212,17.974,19.641,0,0,0
99.432,0,4,55.906,20.036,17.885,0,0,0
96.854,0,4,54.46,20.043,16.513,0,0,0
93.912,0,4,50.546,19.71,17.821,0,0,0
96.548,0,4,53.942,19.694,17.133,0,0,0
94.262,0,4,53.153,18.329,17.021,0,0,0
98.385,0,4,54.824,19.258,18.631,0,0,0
94.131,0,4,52.309,19.023,17.113,0,0,0
98.445,0,4,54.187,17.956,20.674,0,0,0
96.242,0,4,54.672,18.76,17.092,0,0,0
95.924,0,4,53.557,19.259,17.192,0,0,0
96.676,0,4,51.487,22.388,16.906,0,0,0
103.727,0,4,57.97,19.487,20.332,0,0,0
96.003,0,4,54.201,18.617,17.101,0,0,0
96.313,0,4,53.245,19.923,17.153,0,0,0
95.999,0,4,54.145,18.163,17.807,0,0,0
103.55,0,4,60.793,19.558,17.439,0,0,0
99.189,0,4,58.429,18.171,16.814,0,0,0
100.694,0,4,55.417,18.196,21.011,0,0,0
98.494,0,4,56.648,18.661,17.056,0,0,0
96.431,0,4,53.956,19.945,16.778,0,0,0
100.915,0,4,55.876,20.111,18.814,0,0,0
97.296,0,4,53.995,20.34,17.083,0,0,0
104.555,0,4,60.836,19.87,17.528,0,0,0
109.685,0,4,63.833,19.807,19.661,0,0,0
105.208,0,4,60.5,18.896,19.192,0,0,0
109.354,0,4,65.278,19.165,18.396,0,0,0
107.652,0,4,60.8,20.431,19.715,0,0,0
110.137,0,4,65.391,18.386,19.262,0,0,0
109.399,0,4,61.774,20.764,19.799,0,0,0
108.438,0,4,61.757,20.686,19.32,0,0,0
101.358,0,4,57.452,19.339,18.359,0,0,0
99.289,0,4,57.286,18.465,17.769,0,0,0
96.588,0,4,54.676,19.05,17.189,0,0,0
91.197,0,4,49.885,18.839,17.124,0,0,0
92.576,0,4,50.787,18.696,17.948,0,0,0
