Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.96,0,4,36.565,19.606,13.957,0,0,0
71.862,0,4,35.731,19.639,13.523,0,0,0
71.438,0,4,36.004,18.441,14.132,0,0,0
71.597,0,4,35.558,19.166,13.966,0,0,0
75.531,0,4,36.549,21.994,13.944,0,0,0
75.345,0,4,36.005,22.096,13.973,0,0,0
72.55,0,4,35.434,18.884,15.115,0,0,0
75.044,0,4,38.379,19.017,14.416,0,0,0
75.837,0,4,37.481,19.525,15.371,0,0,0
76.576,0,4,39.948,18.097,14.632,0,0,0
79.777,0,4,42.603,18.743,14.523,0,0,0
81,0,4,42.946,19.426,15.002,0,0,0
78.616,0,4,39.428,20.359,14.997,0,0,0
84.576,0,4,45.751,19.616,15.553,0,0,0
79.12,0,4,40.324,20.25,14.807,0,0,0
82.541,0,4,42.387,18.762,17.686,0,0,0
81.868,0,4,43.177,18.599,16.379,0,0,0
81.075,0,4,42.811,19.12,15.324,0,0,0
82.117,0,4,43.798,19.485,15.145,0,0,0
79.562,0,4,41.973,19.044,14.758,0,0,0
80.969,0,4,42.557,19.733,15.051,0,0,0
80.092,0,4,41.653,19.277,15.522,0,0,0
81.884,0,4,42.184,20.995,15.132,0,0,0
79.059,0,4,41.334,19.15,14.869,0,0,0
80.363,0,4,42.986,18.23,15.011,0,0,0
79.868,0,4,42.458,19.123,14.544,0,0,0
81.173,0,4,42.418,19.677,15.318,0,0,0
83.728,0,4,43.312,20.816,15.468,0,0,0
82.928,0,4,41.3,19.289,18.531,0,0,0
81.867,0,4,43.781,19.029,15.08,0,0,0
81.503,0,4,42.486,19.511,15.514,0,0,0
81.291,0,4,43.361,18.89,14.988,0,0,0
126.69,0,4,42.179,64.976,15.465,0,0,0
87.286,0,4,47.16,20.691,15.318,0,0,0
89.844,0,4,50.832,19.323,15.25,0,0,0
87.925,0,4,48.297,19.572,15.685,0,0,0
93.287,0,4,50.408,19.77,18.22,0,0,0
91.801,0,4,52.757,18.171,16.108,0,0,0
97.096,0,4,56.453,19.612,15.939,0,0,0
96.323,0,4,53.354,21.364,16.106,0,0,0
93.473,0,4,52.408,18.78,16.817,0,0,0
99.273,0,4,56.05,18.443,19.711,0,0,0
92.614,0,4,51.684,19.47,16.382,0,0,0
92.366,0,4,51.076,19.477,16.686,0,0,0
89.341,0,4,46.423,20.668,16.474,0,0,0
93.69,0,4,53.679,18.873,16.044,0,0,0
90.709,0,4,51.066,18.55,16.135,0,0,0
92.781,0,4,50.61,20.044,17.018,0,0,0
95.473,0,4,50.166,23.726,16.097,0,0,0
93.096,0,4,51.136,18.888,17.666,0,0,0
96.193,0,4,52.169,19.165,19.612,0,0,0
95.287,0,4,51.394,19.409,19.003,0,0,0
92.119,0,4,50.058,20.135,16.476,0,0,0
93.775,0,4,50.953,18.618,18.769,0,0,0
92.663,0,4,51.896,19.037,16.459,0,0,0
92.097,0,4,51.562,18.332,16.792,0,0,0
96.656,0,4,54.304,19.379,17.267,0,0,0
106.598,0,4,61.779,22.072,17.083,0,0,0
95.56,0,4,51.714,19.582,17.968,0,0,0
92.674,0,4,50.559,18.876,17.204,0,0,0
100.926,0,4,56.799,18.315,19.86,0,0,0
95.047,0,4,54.133,18.356,16.976,0,0,0
95.687,0,4,52.991,18.911,18.018,0,0,0
95.842,0,4,52.636,18.203,19.586,0,0,0
93.6,0,4,52.349,19.248,16.796,0,0,0
97.789,0,4,54.843,18.694,18.965,0,0,0
94.294,0,4,53.146,18.322,17.24,0,0,0
96.606,0,4,54.22,19.02,17.364,0,0,0
100.685,0,4,58.668,18.349,17.652,0,0,0
96.345,0,4,53.998,19.617,16.715,0,0,0
99.616,0,4,53.62,19.826,20.222,0,0,0
100.676,0,4,58.147,18.86,17.74,0,0,0
96.597,0,4,53.619,19.508,17.843,0,0,0
97.887,0,4,55.823,18.735,17.66,0,0,0
96.577,0,4,55.647,19.761,16.065,0,0,0
94.911,0,4,52.082,19.585,18.457,0,0,0
87.502,0,4,48.111,19.27,15.678,0,0,0
86.216,0,4,47.346,18.135,16.324,0,0,0
86.291,0,4,46.403,18.551,16.893,0,0,0
87.611,0,4,47.066,20.159,16.08,0,0,0
89.171,0,4,49.203,19.944,15.706,0,0,0
89.932,0,4,48.885,20.934,15.498,0,0,0
89.131,0,4,48.837,18.976,16.556,0,0,0
89.872,0,4,49.482,19.245,16.355,0,0,0
89.994,0,4,48.679,20.487,15.806,0,0,0
91.536,0,4,50.36,20.008,16.103,0,0,0
94.388,0,4,51.563,21.423,16.528,0,0,0
91.712,0,4,48.01,19.854,19.014,0,0,0
88.014,0,4,47.87,18.798,16.569,0,0,0
88.041,0,4,47.676,19.554,16.276,0,0,0
88.638,0,4,48.296,20.263,15.497,0,0,0
89.648,0,4,48.318,19.95,16.534,0,0,0
90.602,0,4,49.214,20.604,15.944,0,0,0
88.143,0,4,49.063,18.837,15.577,0,0,0
88.529,0,4,49.423,18.549,15.889,0,0,0
93.109,0,4,52.371,18.686,16.899,0,0,0
94.923,0,4,52.833,19.911,17.086,0,0,0
98.807,0,4,50.678,22.13,19.737,0,0,0
94.551,0,4,50.207,22.117,16.895,0,0,0
92.555,0,4,52.647,18.506,16.175,0,0,0
89.167,0,4,49.206,18.744,16.211,0,0,0
90.377,0,4,50.067,19.16,16.269,0,0,0
90.785,0,4,50.69,18.953,16.489,0,0,0
89.368,0,4,48.821,19.715,15.991,0,0,0
86.762,0,4,45.658,19.017,17.194,0,0,0
89.54,0,4,48.052,20.315,16.216,0,0,0
94.289,0,4,51.371,18.704,19.212,0,0,0
96.482,0,4,50.25,24.964,16.31,0,0,0
91.135,0,4,47.659,19.422,19.144,0,0,0
83.678,0,4,44.537,18.234,15.825,0,0,0
95.718,0,4,51.608,19.838,19.385,0,0,0
87.277,0,4,46.439,19.791,16.248,0,0,0
86.793,0,4,46.121,19.977,15.667,0,0,0
87.529,0,4,46.082,19.42,17.199,0,0,0
91.345,0,4,49.506,20.651,16.332,0,0,0
89.153,0,4,47.864,17.968,18.241,0,0,0
89.81,0,4,47.552,19.477,18.192,0,0,0
93.188,0,4,52.326,20.4,15.613,0,0,0
93.117,0,4,53.19,18.607,16.408,0,0,0
91.304,0,4,50.062,19.804,16.434,0,0,0
90.31,0,4,49.807,18.93,16.094,0,0,0
92.603,0,4,51.886,18.921,16.331,0,0,0
100.021,0,4,55.257,20.13,19.355,0,0,0
97.92,0,4,54.893,18.308,19.652,0,0,0
97.392,0,4,55.22,20.372,16.621,0,0,0
99.471,0,4,57.629,17.794,18.945,0,0,0
