Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.563,0,4,37.54,20.973,12.259,0,0,0
70.667,0,4,35.272,18.956,13.545,0,0,0
68.489,0,4,32.197,19.615,13.852,0,0,0
72.25,0,4,36.276,18.788,14.116,0,0,0
70.947,0,4,36.029,18.512,13.514,0,0,0
73.252,0,4,36.29,19.53,14.256,0,0,0
71.731,0,4,36.376,18.606,13.778,0,0,0
71.582,0,4,34.607,19.322,14.659,0,0,0
71.972,0,4,36.122,18.165,14.275,0,0,0
72.237,0,4,35.983,18.179,14.918,0,0,0
76.229,0,4,39.136,18.843,14.744,0,0,0
78.372,0,4,38.337,20.835,16.032,0,0,0
76.459,0,4,36.275,22.079,14.728,0,0,0
76.092,0,4,37.001,19.709,16.234,0,0,0
75.828,0,4,38.139,19.841,14.221,0,0,0
77.29,0,4,38.109,20.276,15.697,0,0,0
73.947,0,4,36.419,18.75,15.608,0,0,0
77.044,0,4,39.009,19.521,15.28,0,0,0
73.144,0,4,37.038,18.78,14.165,0,0,0
74.224,0,4,37.099,19.875,14.098,0,0,0
76.414,0,4,38.461,19.86,14.787,0,0,0
73.752,0,4,36.744,19.112,14.581,0,0,0
78.117,0,4,38.875,20.542,15.202,0,0,0
77.965,0,4,40.782,18.663,14.783,0,0,0
80.13,0,4,39.973,21.843,14.722,0,0,0
80.766,0,4,40.981,18.366,17.645,0,0,0
80.518,0,4,41.01,19.49,16.049,0,0,0
76.565,0,4,39.057,19.501,14.452,0,0,0
78.219,0,4,41.489,18.682,14.417,0,0,0
77.439,0,4,41.095,18.13,14.628,0,0,0
77.692,0,4,39.183,20.103,14.765,0,0,0
84.216,0,4,42.078,21.184,17.277,0,0,0
79.756,0,4,40.511,19.946,15.414,0,0,0
80.133,0,4,42.111,18.711,15.585,0,0,0
81.777,0,4,40.35,20.406,17.082,0,0,0
83.944,0,4,45.445,19.549,15.035,0,0,0
87.327,0,4,48.511,19.367,15.188,0,0,0
86,0,4,46.102,19.076,16.275,0,0,0
85.28,0,4,44.044,19.801,16.743,0,0,0
88.239,0,4,48.795,18.886,15.765,0,0,0
84.725,0,4,45.923,18.37,15.728,0,0,0
86.818,0,4,47.905,18.694,15.233,0,0,0
87.123,0,4,46.664,19.71,15.9,0,0,0
90.378,0,4,49.235,19.12,16.634,0,0,0
89.867,0,4,46.586,21.447,16.564,0,0,0
89.06,0,4,47.516,18.184,18.351,0,0,0
89.126,0,4,48.935,18.771,16.504,0,0,0
91.521,0,4,50.529,18.772,17.747,0,0,0
85.48,0,4,45.16,19.749,16.189,0,0,0
86.128,0,4,46.146,19.677,15.919,0,0,0
82.666,0,4,44.479,18.603,15.267,0,0,0
86.263,0,4,47.769,18.675,15.189,0,0,0
90.291,0,4,49.866,18.616,17.49,0,0,0
87.209,0,4,48.602,18.629,15.407,0,0,0
96.548,0,4,54.081,19.224,18.187,0,0,0
96.503,0,4,53.991,21.773,15.959,0,0,0
91.619,0,4,51.674,18.623,16.405,0,0,0
93.162,0,4,52.642,19.437,16.323,0,0,0
92.501,0,4,53.492,18.76,15.517,0,0,0
90.999,0,4,49.647,18.637,18.049,0,0,0
85.745,0,4,46.68,18.066,16.188,0,0,0
90.651,0,4,50.096,19.648,15.806,0,0,0
89.966,0,4,51.462,18.193,15.638,0,0,0
88.487,0,4,47.691,19.629,16.226,0,0,0
90.341,0,4,49.485,20.038,15.835,0,0,0
92.335,0,4,51.8,19.192,16.425,0,0,0
90.623,0,4,51.672,18.727,15.575,0,0,0
86.849,0,4,47.403,19.578,15.354,0,0,0
88.906,0,4,49.832,18.791,15.709,0,0,0
93.638,0,4,50.521,22.181,16.146,0,0,0
90.416,0,4,49.525,19.42,16.125,0,0,0
94.721,0,4,51.597,19.828,18.075,0,0,0
92.722,0,4,49.898,19.035,18.759,0,0,0
91.856,0,4,51.518,19.033,16.05,0,0,0
94.644,0,4,53.342,18.862,16.953,0,0,0
95.371,0,4,49.685,20.079,20.286,0,0,0
92.309,0,4,49.915,20.054,17.118,0,0,0
97.456,0,4,55.401,18.142,18.539,0,0,0
95.872,0,4,53.516,20.636,16.447,0,0,0
98.625,0,4,53.36,19.723,20.145,0,0,0
92.384,0,4,50.542,19.487,16.901,0,0,0
94.306,0,4,52.528,19.737,16.453,0,0,0
96.835,0,4,54.8,19.097,17.07,0,0,0
97.677,0,4,52.966,19.377,20.193,0,0,0
94.383,0,4,53.457,18.631,16.912,0,0,0
100.023,0,4,54.318,20.418,19.663,0,0,0
96.597,0,4,51.561,22.545,16.89,0,0,0
94.843,0,4,52.359,19.083,17.921,0,0,0
97.372,0,4,53.165,18.787,19.371,0,0,0
92.484,0,4,51.586,19.578,16.176,0,0,0
97.54,0,4,56.57,18.519,17.298,0,0,0
94.365,0,4,50.977,22.673,15.551,0,0,0
91.699,0,4,52.022,18.273,16.112,0,0,0
97.559,0,4,57.633,18.144,16.559,0,0,0
92.374,0,4,49.397,20.809,16.774,0,0,0
97.539,0,4,53.844,19.166,19.18,0,0,0
93.425,0,4,53.481,18.339,16.64,0,0,0
96.424,0,4,53.744,21.649,15.916,0,0,0
96.549,0,4,52.369,20.812,18.391,0,0,0
92.651,0,4,52.488,18.812,16.544,0,0,0
93.662,0,4,54.135,18.848,16.039,0,0,0
91.259,0,4,51.576,19.555,15.482,0,0,0
94.483,0,4,51.757,22.901,15.372,0,0,0
91.096,0,4,52.131,17.982,16.52,0,0,0
93.17,0,4,51.759,21.33,15.421,0,0,0
97.436,0,4,54.452,19.432,18.71,0,0,0
94.373,0,4,54.686,18.981,15.744,0,0,0
93.717,0,4,54.364,18.598,15.868,0,0,0
92.931,0,4,53.635,18.594,15.898,0,0,0
95.403,0,4,54.993,19.381,16.018,0,0,0
91.471,0,4,52.014,18.559,15.866,0,0,0
95.117,0,4,52.468,18.482,19.268,0,0,0
92.993,0,4,54.345,17.822,15.872,0,0,0
90.658,0,4,49.132,21.003,15.754,0,0,0
89.126,0,4,49.679,19.485,15.431,0,0,0
91.16,0,4,49.588,18.99,18.12,0,0,0
91.11,0,4,51.736,18.347,16.417,0,0,0
90.83,0,4,50.157,19.784,16.362,0,0,0
94.022,0,4,52.313,20.679,16.615,0,0,0
92.898,0,4,52.315,19.794,16.324,0,0,0
90.753,0,4,49.934,19.359,16.988,0,0,0
89.18,0,4,50.297,19.08,15.396,0,0,0
90.137,0,4,51.747,18.21,15.877,0,0,0
95.862,0,4,48.513,26.297,16.433,0,0,0
88.719,0,4,50.014,19.051,15.208,0,0,0
89.561,0,4,49.817,19.886,15.438,0,0,0
90.466,0,4,50.438,19.73,15.641,0,0,0
90.674,0,4,51.146,18.165,16.617,0,0,0
91.512,0,4,50.458,19.92,16.522,0,0,0
