Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.115,0,4,51.046,20.978,16.008,0,0,0
94.616,0,4,55.07,18.217,16.424,0,0,0
89.163,0,4,48.616,19.05,16.275,0,0,0
91.372,0,4,51.333,18.95,15.965,0,0,0
90.733,0,4,51.441,18.406,15.898,0,0,0
91.589,0,4,49.242,20.434,16.874,0,0,0
92.653,0,4,51.833,19.635,16.039,0,0,0
91.174,0,4,50.929,18.849,16.023,0,0,0
94.713,0,4,52.245,20.182,17.047,0,0,0
91.887,0,4,50.431,19.625,16.354,0,0,0
94.343,0,4,52.716,18.735,17.135,0,0,0
96.92,0,4,56.273,18.814,16.386,0,0,0
95.232,0,4,56.223,18.154,15.489,0,0,0
95.575,0,4,52.513,20.602,16.427,0,0,0
98.068,0,4,57.467,18.669,16.45,0,0,0
94.875,0,4,52.602,20.306,16.498,0,0,0
95.412,0,4,54.901,18.172,17.148,0,0,0
93.137,0,4,52.809,19.201,15.908,0,0,0
94.752,0,4,50.902,23.696,15.047,0,0,0
91.733,0,4,49.945,20.045,16.584,0,0,0
90.36,0,4,50.807,18.06,16.154,0,0,0
99.221,0,4,54.374,19.316,20.088,0,0,0
91.095,0,4,49.666,19.8,16.261,0,0,0
93.571,0,4,48.818,20.436,19.096,0,0,0
88.085,0,4,45.088,18.372,19.359,0,0,0
93.127,0,4,46.667,18.885,22.583,0,0,0
84.117,0,4,44.352,19.421,15.629,0,0,0
86.547,0,4,46.477,18.774,16.367,0,0,0
85.087,0,4,45.213,19.623,15.512,0,0,0
85.005,0,4,44.339,20.528,15.381,0,0,0
87.411,0,4,46.842,20.019,16.149,0,0,0
82.252,0,4,43.645,18.956,15.434,0,0,0
82.406,0,4,43.314,19.455,15.585,0,0,0
80.154,0,4,41.859,18.45,15.739,0,0,0
78.025,0,4,40.486,17.958,15.482,0,0,0
79.099,0,4,41.415,18.684,15.196,0,0,0
81.663,0,4,42.835,19.856,15.201,0,0,0
77.576,0,4,36.817,21.462,15.265,0,0,0
81.168,0,4,39.493,21.026,16.856,0,0,0
79.654,0,4,42.339,18.802,14.589,0,0,0
78.144,0,4,39.34,19.915,15.194,0,0,0
77.766,0,4,39.544,19.217,15.134,0,0,0
78.108,0,4,40.549,18.374,15.164,0,0,0
79.897,0,4,41.246,19.432,15.434,0,0,0
78.29,0,4,41.226,17.79,15.374,0,0,0
80.916,0,4,41.827,19.225,15.501,0,0,0
78.421,0,4,38.888,20.66,14.952,0,0,0
81.379,0,4,43.341,18.059,15.884,0,0,0
80.21,0,4,42.487,19.231,14.639,0,0,0
79.017,0,4,40.213,19.433,15.745,0,0,0
78.224,0,4,41.369,17.805,14.485,0,0,0
74.715,0,4,37.033,18.866,15.075,0,0,0
78.929,0,4,38.723,19.823,16.881,0,0,0
76.484,0,4,40.041,18.128,14.716,0,0,0
80.507,0,4,42.035,19.781,15.14,0,0,0
78.659,0,4,40.391,19.566,15.149,0,0,0
78.346,0,4,39.219,19.676,15.706,0,0,0
76.992,0,4,39.343,19.633,14.446,0,0,0
75.196,0,4,38.421,18.439,14.66,0,0,0
78.759,0,4,41.771,18.231,15.18,0,0,0
76.752,0,4,40.458,18.629,14.32,0,0,0
76.59,0,4,40.002,18.298,14.994,0,0,0
73.628,0,4,34.876,21.147,14.247,0,0,0
75.996,0,4,38.082,20.025,14.354,0,0,0
74.929,0,4,37.108,19.682,14.676,0,0,0
77.387,0,4,40.329,19.241,14.371,0,0,0
74.81,0,4,38.211,18.198,14.459,0,0,0
75.471,0,4,38.99,18.177,14.605,0,0,0
77.601,0,4,39.798,18.874,15.006,0,0,0
82.142,0,4,42.116,19.099,16.955,0,0,0
75.574,0,4,37.955,18.744,15.006,0,0,0
87.234,0,4,46.286,21.543,15.581,0,0,0
83.93,0,4,45.489,18.825,15.487,0,0,0
82.63,0,4,44.317,18.925,15.193,0,0,0
91.069,0,4,48.084,23.055,15.432,0,0,0
86.066,0,4,45.549,19.899,16.342,0,0,0
81.718,0,4,42.544,19.284,15.2,0,0,0
87.069,0,4,47.695,18.482,16.596,0,0,0
86.956,0,4,47.695,19.714,15.204,0,0,0
89.332,0,4,49.645,19.872,15.432,0,0,0
89.075,0,4,50.395,18.775,15.416,0,0,0
91.286,0,4,50.592,18.804,17.361,0,0,0
89.131,0,4,48.601,20.312,15.769,0,0,0
89.052,0,4,50.276,18.754,15.396,0,0,0
92.084,0,4,51.441,18.154,18.03,0,0,0
94.152,0,4,49.37,22.898,16.959,0,0,0
92.727,0,4,49.5,22.812,15.322,0,0,0
87.68,0,4,49.726,17.97,15.232,0,0,0
