Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.991,0,4,35.489,19.733,13.894,0,0,0
73.979,0,4,35.613,23.045,12.311,0,0,0
73.54,0,4,37.337,19.134,13.8,0,0,0
72.565,0,4,36.749,18.998,13.878,0,0,0
71.062,0,4,34.751,19.314,13.98,0,0,0
74.343,0,4,34.248,22.418,14.15,0,0,0
74.324,0,4,37.184,20.014,14.052,0,0,0
73.176,0,4,36.943,18.426,14.55,0,0,0
72.16,0,4,36.566,18.058,14.214,0,0,0
72.823,0,4,36.826,18.07,14.595,0,0,0
75.044,0,4,38.09,18.181,14.99,0,0,0
74.916,0,4,38.598,18.157,14.763,0,0,0
77.172,0,4,41.166,18.006,14.596,0,0,0
82.702,0,4,43.003,21.857,14.29,0,0,0
82.031,0,4,43.096,18.539,16.7,0,0,0
78.796,0,4,40.919,19.409,14.744,0,0,0
77.735,0,4,39.778,18.559,15.437,0,0,0
80.99,0,4,41.188,18.967,16.796,0,0,0
81.994,0,4,41.334,21.036,15.713,0,0,0
79.019,0,4,40.31,18.786,15.939,0,0,0
79.899,0,4,41.775,19.083,14.882,0,0,0
82.544,0,4,42.301,19.746,16.5,0,0,0
82.309,0,4,43.666,18.191,16.316,0,0,0
83.726,0,4,43.625,20.71,15.331,0,0,0
81.851,0,4,42.568,18.695,16.25,0,0,0
81.943,0,4,44.432,18.105,15.173,0,0,0
81.665,0,4,43.146,18.475,15.636,0,0,0
87.439,0,4,47.748,19.651,15.823,0,0,0
84.287,0,4,43.943,20.075,15.653,0,0,0
82.407,0,4,41.619,19.284,17.341,0,0,0
82.725,0,4,41.362,22.356,14.982,0,0,0
81.587,0,4,43.416,18.932,15.118,0,0,0
82.496,0,4,42.71,20.556,15.038,0,0,0
88.185,0,4,49.413,18.144,16.163,0,0,0
95.225,0,4,53.027,20.651,16.52,0,0,0
90.495,0,4,49.183,19.009,16.772,0,0,0
96.03,0,4,49.637,21.416,19.533,0,0,0
92.541,0,4,52.505,18.274,16.552,0,0,0
92.783,0,4,51.588,18.93,17.067,0,0,0
88.808,0,4,47.514,19.936,16.46,0,0,0
88.582,0,4,47.936,18.854,16.6,0,0,0
90.328,0,4,47.22,19.067,19.293,0,0,0
86.882,0,4,44.736,18.658,18.699,0,0,0
90.312,0,4,47.272,18.99,19.188,0,0,0
89.793,0,4,47.582,18.602,18.655,0,0,0
88.414,0,4,48.725,18.649,16.179,0,0,0
91.503,0,4,50.987,19.136,16.159,0,0,0
89.632,0,4,50.6,17.677,16.202,0,0,0
89.855,0,4,49.661,19.283,15.898,0,0,0
87.305,0,4,48.852,17.86,15.707,0,0,0
92.206,0,4,49.758,22.151,15.652,0,0,0
89.945,0,4,49.542,19.75,15.755,0,0,0
93.605,0,4,50.982,18.283,19.171,0,0,0
94.748,0,4,54.025,18.803,16.818,0,0,0
92.802,0,4,52.166,18.145,17.191,0,0,0
93.791,0,4,52.269,19.825,16.432,0,0,0
91.473,0,4,49.927,20.191,16.294,0,0,0
90.606,0,4,51.604,18.527,15.553,0,0,0
89.445,0,4,49.599,19.686,15.551,0,0,0
91.224,0,4,50.311,18.514,17.488,0,0,0
89.934,0,4,48.119,19.038,18.102,0,0,0
88.545,0,4,48.476,19.575,15.764,0,0,0
86.123,0,4,46.207,19.954,15.494,0,0,0
88.294,0,4,48.474,19.736,15.376,0,0,0
89.18,0,4,49.09,19.383,16.076,0,0,0
88.678,0,4,46.671,20.383,17.092,0,0,0
85.785,0,4,47.45,18.322,15.43,0,0,0
84.894,0,4,44.222,20.102,16.213,0,0,0
89.042,0,4,49.419,20.013,15.202,0,0,0
86.754,0,4,48.807,18.301,15.296,0,0,0
86.833,0,4,46.547,19.873,15.949,0,0,0
88.772,0,4,48.039,19.083,17.048,0,0,0
91.371,0,4,52.072,18.819,16.118,0,0,0
94.814,0,4,51.897,19.784,18.36,0,0,0
96.226,0,4,52.932,21.164,17.329,0,0,0
88.454,0,4,47.523,20.138,15.868,0,0,0
97.492,0,4,53.174,18.981,20.136,0,0,0
94.568,0,4,53.769,19.314,16.642,0,0,0
93.628,0,4,54.476,18.156,15.976,0,0,0
92.172,0,4,50.197,19.932,16.608,0,0,0
91.473,0,4,50.014,20.368,15.94,0,0,0
96.221,0,4,53.833,19.249,18.168,0,0,0
91.166,0,4,51.773,18.941,15.741,0,0,0
94.021,0,4,51.081,19.783,18.75,0,0,0
90.065,0,4,48.757,18.837,18.056,0,0,0
89.287,0,4,49.561,19.023,16.328,0,0,0
91.262,0,4,52.414,19.243,15.318,0,0,0
85.308,0,4,44.965,20.124,15.888,0,0,0
92.939,0,4,49.82,23.501,15.28,0,0,0
87.698,0,4,49.956,18.104,15.326,0,0,0
86.899,0,4,48.676,18.628,15.362,0,0,0
86.586,0,4,47.916,18.797,15.729,0,0,0
85.395,0,4,46.014,19.662,15.5,0,0,0
87.563,0,4,48.538,19.695,15.107,0,0,0
85.962,0,4,46.634,19.917,15.27,0,0,0
91.06,0,4,49.333,21.073,16.219,0,0,0
86.385,0,4,46.69,19.359,16.05,0,0,0
88.667,0,4,49.663,18.975,15.88,0,0,0
87.128,0,4,48.769,18.671,15.394,0,0,0
87.513,0,4,49.395,18.129,15.539,0,0,0
88.734,0,4,49.611,18.895,15.279,0,0,0
86.966,0,4,48.441,18.692,15.326,0,0,0
89.337,0,4,49.849,19.963,15.267,0,0,0
93.84,0,4,54.726,18.879,15.514,0,0,0
93.913,0,4,50.597,22.37,16.341,0,0,0
90.643,0,4,50.613,19.647,15.376,0,0,0
91.923,0,4,51.58,20.128,15.445,0,0,0
89.985,0,4,51.633,18.246,15.528,0,0,0
92.353,0,4,54.009,18.159,15.58,0,0,0
93.674,0,4,52.597,19.488,17.041,0,0,0
90.732,0,4,51.465,18.722,15.705,0,0,0
93.223,0,4,53.02,18.115,17.349,0,0,0
90.481,0,4,50.719,18.845,16.032,0,0,0
93.094,0,4,52.898,19.208,16.289,0,0,0
94.373,0,4,52.77,18.542,18.575,0,0,0
91.435,0,4,51.617,19.171,15.956,0,0,0
95.525,0,4,54.281,20.276,16.196,0,0,0
92.63,0,4,52.025,19.379,16.058,0,0,0
93.113,0,4,53.284,18.686,16.371,0,0,0
96.012,0,4,55.107,18.94,17.143,0,0,0
95.941,0,4,55.87,19.764,15.378,0,0,0
97.069,0,4,54.323,19.088,18.745,0,0,0
97.638,0,4,56.201,18.659,17.627,0,0,0
95.367,0,4,55.289,19.483,15.676,0,0,0
92.03,0,4,53.659,18.061,15.41,0,0,0
95.414,0,4,55.422,18.622,16.526,0,0,0
94.585,0,4,51.705,21.22,16.75,0,0,0
101.103,0,4,60.061,20.254,15.706,0,0,0
