Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.416,0,4,38.853,19.604,13.949,0,0,0
73.911,0,4,36.921,19.839,14.005,0,0,0
75.85,0,4,39.054,19.026,14.645,0,0,0
71.838,0,4,36.607,18.082,14.108,0,0,0
73.328,0,4,37.415,18.654,14.144,0,0,0
75.859,0,4,38.155,20.039,14.535,0,0,0
76.386,0,4,37.156,21.689,14.408,0,0,0
72.461,0,4,34.015,20.558,14.616,0,0,0
72.262,0,4,36.13,18.513,14.087,0,0,0
72.295,0,4,35.744,18.641,14.36,0,0,0
71.92,0,4,35.502,18.832,14.299,0,0,0
73.113,0,4,35.724,19.786,14.283,0,0,0
74.172,0,4,37.464,18.927,14.369,0,0,0
77.784,0,4,39.081,20.913,14.345,0,0,0
78.203,0,4,39.149,21.24,14.424,0,0,0
74.635,0,4,38.001,18.711,14.417,0,0,0
75.533,0,4,38.51,19.07,14.545,0,0,0
77.723,0,4,38.603,20.246,14.861,0,0,0
81.082,0,4,42.814,19.047,15.331,0,0,0
80.852,0,4,41.379,20.585,14.84,0,0,0
81.222,0,4,42.914,19.222,14.916,0,0,0
82.362,0,4,41.79,19.641,16.856,0,0,0
81.241,0,4,42.218,19.868,15.039,0,0,0
82.103,0,4,43.439,19.642,14.984,0,0,0
79.583,0,4,41.611,19.032,14.934,0,0,0
82.903,0,4,41.562,21.47,15.933,0,0,0
79.511,0,4,41.855,17.989,15.668,0,0,0
78.561,0,4,41.459,18.617,14.693,0,0,0
82.477,0,4,43.576,20.194,15.112,0,0,0
79.987,0,4,42.111,18.995,14.888,0,0,0
83.048,0,4,43.844,20.31,14.955,0,0,0
80.985,0,4,42.355,18.885,15.549,0,0,0
87.033,0,4,47.267,20.137,15.453,0,0,0
87.238,0,4,45.126,22.052,15.419,0,0,0
85.873,0,4,45.327,20.348,15.501,0,0,0
89.298,0,4,46.307,19.827,18.368,0,0,0
87.219,0,4,47.964,18.963,15.483,0,0,0
87.972,0,4,48.129,19.661,15.589,0,0,0
98.564,0,4,49.682,28.944,15.472,0,0,0
84.377,0,4,45.729,18.567,15.785,0,0,0
88.168,0,4,48.583,20.365,15.007,0,0,0
85.447,0,4,45.922,19.388,15.567,0,0,0
93.14,0,4,50.218,20.429,18.076,0,0,0
91.365,0,4,48.458,21.806,16.552,0,0,0
89.895,0,4,48.659,19.116,16.82,0,0,0
87.432,0,4,48.248,19.07,15.365,0,0,0
90.814,0,4,50.736,18.775,16.255,0,0,0
89.784,0,4,48.207,18.268,18.28,0,0,0
89.388,0,4,49.159,18.974,16.487,0,0,0
89.83,0,4,50.015,18.564,16.34,0,0,0
95.946,0,4,51.609,19.763,19.53,0,0,0
93.65,0,4,49.54,20.056,18.819,0,0,0
91.601,0,4,50.549,19.229,16.615,0,0,0
98.524,0,4,55.547,20.708,16.876,0,0,0
92.433,0,4,50.532,19.511,17.031,0,0,0
93.656,0,4,50.875,18.679,18.683,0,0,0
95.295,0,4,55.596,18.448,16.175,0,0,0
94.587,0,4,54.225,19.111,16.271,0,0,0
96.243,0,4,55.658,19.489,16.172,0,0,0
97.151,0,4,53.151,20.062,18.891,0,0,0
98.061,0,4,57.049,19.408,16.582,0,0,0
95.76,0,4,54.991,20.434,15.41,0,0,0
92.409,0,4,52.066,18.794,16.808,0,0,0
93.948,0,4,51.174,21.884,16.21,0,0,0
94.947,0,4,52.657,19.846,17.657,0,0,0
90.003,0,4,50.285,18.652,16.177,0,0,0
95.142,0,4,51.801,19.973,18.716,0,0,0
95.829,0,4,53.079,19.242,18.716,0,0,0
93.411,0,4,53.281,19.714,15.598,0,0,0
91.932,0,4,52.152,18.755,16.022,0,0,0
90.871,0,4,51.516,18.09,16.207,0,0,0
91.674,0,4,49.901,20.22,16.312,0,0,0
96.031,0,4,54.66,21.061,15.43,0,0,0
89.342,0,4,50.155,18.933,15.418,0,0,0
91.997,0,4,51.599,19.552,16.119,0,0,0
92.737,0,4,50.715,18.661,18.572,0,0,0
88.226,0,4,47.955,18.848,16.684,0,0,0
101.334,0,4,55.687,21.623,18.811,0,0,0
91.175,0,4,49.546,18.695,18.167,0,0,0
90.252,0,4,50.773,18.813,16.059,0,0,0
89.908,0,4,49.099,19.95,16.38,0,0,0
90.911,0,4,46.832,21.273,18.339,0,0,0
84.102,0,4,45.496,18.647,15.48,0,0,0
87.287,0,4,46.912,20.194,15.348,0,0,0
86.271,0,4,46.75,18.182,16.656,0,0,0
87.386,0,4,47.641,19.025,16.351,0,0,0
91.243,0,4,45.929,25.604,15.313,0,0,0
87.419,0,4,48.104,19.503,15.399,0,0,0
88.899,0,4,46.781,19.919,17.337,0,0,0
88.098,0,4,48.097,19.194,15.916,0,0,0
