Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.08,0,4,36.613,21.99,13.669,0,0,0
71.626,0,4,35.811,19.164,13.75,0,0,0
72.638,0,4,36.852,18.698,14.243,0,0,0
70.445,0,4,34.265,18.922,14.118,0,0,0
70.78,0,4,35.343,18.708,13.828,0,0,0
75.349,0,4,34.809,22.929,14.322,0,0,0
72.897,0,4,35.792,19.366,14.713,0,0,0
71.36,0,4,34.734,18.847,14.358,0,0,0
75.78,0,4,38.424,18.662,15.247,0,0,0
79.682,0,4,41.358,20.178,14.505,0,0,0
78.403,0,4,41.448,18.305,14.825,0,0,0
81.562,0,4,43.31,19.695,14.839,0,0,0
80.093,0,4,39.569,21.723,15.133,0,0,0
80.75,0,4,43.341,18.608,14.798,0,0,0
80.496,0,4,41.763,19.734,15.296,0,0,0
78.249,0,4,41.319,18.235,14.956,0,0,0
80.776,0,4,42.14,19.825,15.174,0,0,0
82.231,0,4,42.597,20.684,15.018,0,0,0
78.792,0,4,41.098,18.509,15.225,0,0,0
81.976,0,4,42.019,19.313,16.863,0,0,0
79.146,0,4,40.532,19.622,15.288,0,0,0
82.925,0,4,44.216,19.335,15.221,0,0,0
79.882,0,4,43.35,18.463,14.484,0,0,0
80.476,0,4,43.129,19.581,14.32,0,0,0
81.586,0,4,40.664,22.543,14.833,0,0,0
82.758,0,4,40.734,23.761,14.43,0,0,0
77.55,0,4,40.304,18.454,15.071,0,0,0
80.029,0,4,42.041,18.97,15.081,0,0,0
80.692,0,4,42.457,18.46,15.972,0,0,0
80.824,0,4,43.032,18.364,15.461,0,0,0
81.09,0,4,41.876,19.359,15.597,0,0,0
85.566,0,4,46.086,19.25,16.095,0,0,0
85.955,0,4,46.862,19.688,15.208,0,0,0
87.159,0,4,46.566,20.241,15.663,0,0,0
86.916,0,4,49.024,18.141,15.427,0,0,0
89.226,0,4,47.285,20.375,17.133,0,0,0
90.002,0,4,51.081,18.725,15.525,0,0,0
90.688,0,4,51.635,18.322,15.999,0,0,0
89.749,0,4,50.223,18.822,15.859,0,0,0
88.96,0,4,49.458,18.697,15.979,0,0,0
88.943,0,4,49.571,18.684,15.838,0,0,0
90.807,0,4,51.613,18.512,15.747,0,0,0
91.456,0,4,49.45,19.246,17.471,0,0,0
91.183,0,4,52.032,18.146,16.076,0,0,0
92.306,0,4,51.934,19.393,15.929,0,0,0
94.367,0,4,50.156,19.076,19.748,0,0,0
102.312,0,4,56.271,20.706,19.983,0,0,0
94.067,0,4,52.34,18.855,17.127,0,0,0
97.218,0,4,54.513,20.065,17.183,0,0,0
93.969,0,4,49.786,18.683,20.244,0,0,0
95.634,0,4,52.76,18.367,19.371,0,0,0
98.121,0,4,53.538,22.58,16.569,0,0,0
91.796,0,4,50.145,19.72,16.526,0,0,0
100.545,0,4,55.202,19.554,19.853,0,0,0
95.906,0,4,54.183,19.939,16.171,0,0,0
97.333,0,4,54.498,20.115,17.06,0,0,0
102.179,0,4,58.446,18.634,19.241,0,0,0
107.915,0,4,56.759,25.409,19.598,0,0,0
104.827,0,4,61.153,20.039,17.2,0,0,0
108.24,0,4,62.219,19.929,19.337,0,0,0
110.95,0,4,61.151,22.732,20.249,0,0,0
107.478,0,4,61.955,19.449,19.382,0,0,0
107.808,0,4,60.649,19.221,21.376,0,0,0
110.322,0,4,59.734,22.893,20.982,0,0,0
100.197,0,4,55.058,20.445,18.204,0,0,0
101.1,0,4,59.744,18.983,16.132,0,0,0
100.309,0,4,57.974,18.244,17.761,0,0,0
99.481,0,4,54.71,19.959,18.536,0,0,0
98.076,0,4,54.951,20.176,16.616,0,0,0
96.155,0,4,51.212,19.288,19.17,0,0,0
101.543,0,4,57.459,19.142,18.367,0,0,0
106.998,0,4,59.659,20.308,20.677,0,0,0
100.737,0,4,56.286,19.611,18.488,0,0,0
97.11,0,4,55.316,18.075,17.607,0,0,0
107.645,0,4,61.634,20.406,19.762,0,0,0
98.332,0,4,54.271,18.524,19.823,0,0,0
96.711,0,4,53.648,19.959,17.297,0,0,0
101.05,0,4,54.275,23.857,16.758,0,0,0
93.998,0,4,52.449,19.438,16.585,0,0,0
101.369,0,4,58.72,19.357,17.505,0,0,0
106.689,0,4,56.472,23.795,20.321,0,0,0
97.222,0,4,52.829,19.698,18.493,0,0,0
98.163,0,4,54.232,20.86,17.203,0,0,0
93.649,0,4,52.32,18.792,16.67,0,0,0
99.826,0,4,55.291,21.053,17.509,0,0,0
96.046,0,4,54.226,18.922,16.826,0,0,0
98.121,0,4,55.383,18.926,17.827,0,0,0
97.995,0,4,53.408,19.072,19.675,0,0,0
94.864,0,4,52.051,19.762,17.445,0,0,0
94.57,0,4,52.053,19.94,16.885,0,0,0
97.898,0,4,52.436,22.518,17.184,0,0,0
92.492,0,4,51.562,19.251,16.298,0,0,0
95.685,0,4,52.885,18.257,19.198,0,0,0
94.636,0,4,54.165,18.899,16.281,0,0,0
96.863,0,4,54.007,18.227,19.293,0,0,0
92.79,0,4,51.512,19.466,16.301,0,0,0
93.71,0,4,50.649,18.726,18.905,0,0,0
94.456,0,4,54.372,18.215,16.662,0,0,0
98.687,0,4,55.593,20.31,16.979,0,0,0
97.756,0,4,54.597,20.362,17.343,0,0,0
92.404,0,4,51.042,19.66,16.376,0,0,0
92.595,0,4,51.948,19.408,15.931,0,0,0
89.725,0,4,49.193,19.486,16.146,0,0,0
90.444,0,4,51.309,18.288,15.979,0,0,0
89.008,0,4,47.906,18.803,17.131,0,0,0
90.813,0,4,51.842,18.301,15.815,0,0,0
91.337,0,4,50.848,18.907,16.681,0,0,0
90.955,0,4,50.798,19.09,16.149,0,0,0
92.217,0,4,52.259,18.764,16.443,0,0,0
88.572,0,4,48.647,19.832,15.611,0,0,0
90.144,0,4,49.875,20.117,15.707,0,0,0
91.981,0,4,48.326,20.98,18.354,0,0,0
92.079,0,4,50.821,19.558,17.187,0,0,0
92.679,0,4,50.632,21.844,15.647,0,0,0
89.628,0,4,50.98,18.161,15.93,0,0,0
91.294,0,4,50.78,19.53,15.978,0,0,0
91.392,0,4,51.518,18.473,16.568,0,0,0
91.974,0,4,51.617,19.233,16.584,0,0,0
90.149,0,4,49.687,20.147,15.672,0,0,0
89.786,0,4,50.695,18.861,15.525,0,0,0
92.803,0,4,51.99,18.373,17.848,0,0,0
86.672,0,4,46.981,19.596,15.674,0,0,0
92.347,0,4,52.792,19.807,15.237,0,0,0
88.765,0,4,49.544,17.925,16.891,0,0,0
