Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.558,0,4,37.788,18.886,12.031,0,0,0
74.402,0,4,36.44,19.411,15.605,0,0,0
71.267,0,4,35.033,19.842,13.514,0,0,0
72.363,0,4,34.312,20.378,14.778,0,0,0
72.914,0,4,36.515,19.064,13.959,0,0,0
70.98,0,4,35.477,18.696,13.922,0,0,0
73.822,0,4,36.024,20.822,14.053,0,0,0
76.126,0,4,38.176,19.838,14.939,0,0,0
74.974,0,4,35.934,20.562,14.965,0,0,0
80.605,0,4,39.523,22.675,14.843,0,0,0
82.535,0,4,44.198,19.877,14.788,0,0,0
81.568,0,4,43.248,18.247,16.264,0,0,0
80.75,0,4,42.268,19.197,15.388,0,0,0
81.204,0,4,42.655,19.691,14.937,0,0,0
84.77,0,4,43.499,20.854,16.26,0,0,0
86.14,0,4,45.402,20.545,15.531,0,0,0
86.352,0,4,46.643,18.203,17.232,0,0,0
88.434,0,4,46.725,21.735,15.356,0,0,0
87.098,0,4,46.909,19.799,16.075,0,0,0
86.876,0,4,47.882,19.608,15.111,0,0,0
83.961,0,4,43.357,20.413,15.924,0,0,0
85.906,0,4,46.824,19.362,15.366,0,0,0
85.142,0,4,46.937,18.196,15.463,0,0,0
86.623,0,4,47.083,19.599,15.374,0,0,0
90.179,0,4,51.299,18.318,16.218,0,0,0
87.433,0,4,47.994,19.213,15.727,0,0,0
80.878,0,4,42.463,18.855,15.64,0,0,0
80.983,0,4,42.318,19.142,15.573,0,0,0
86.867,0,4,48.829,18.156,15.819,0,0,0
86.568,0,4,46.246,19.681,16.617,0,0,0
84.777,0,4,45.128,18.875,16.441,0,0,0
87.195,0,4,47.531,18.989,16.471,0,0,0
87.292,0,4,45.961,20.667,16.355,0,0,0
85.186,0,4,46.367,17.962,16.353,0,0,0
90.23,0,4,45.084,24.775,16.081,0,0,0
83.706,0,4,44.994,18.664,15.362,0,0,0
87.84,0,4,47.447,21.111,15.13,0,0,0
84.995,0,4,44.965,18.978,16.7,0,0,0
87.776,0,4,49.886,18.114,15.483,0,0,0
90.428,0,4,47.226,20.424,18.072,0,0,0
95.235,0,4,49.317,25.757,15.556,0,0,0
87.644,0,4,48.894,18.405,15.79,0,0,0
95.071,0,4,53.461,20.539,15.978,0,0,0
95.716,0,4,52.172,19.157,18.965,0,0,0
93.082,0,4,51.241,18.428,18.281,0,0,0
104.562,0,4,53.481,29.633,16.25,0,0,0
96.575,0,4,53.278,18.716,19.552,0,0,0
91.514,0,4,51.035,19.18,16.244,0,0,0
90.398,0,4,50.857,18.483,16.04,0,0,0
96.427,0,4,55.832,18.824,16.544,0,0,0
97.349,0,4,54.731,19.741,16.988,0,0,0
104.155,0,4,52.1,28.846,17.202,0,0,0
91.376,0,4,49.887,19.266,16.57,0,0,0
94.52,0,4,53.109,18.717,16.694,0,0,0
96.97,0,4,55.082,19.003,17.594,0,0,0
92.409,0,4,50.683,19.204,17.1,0,0,0
99.451,0,4,53.785,19.918,20.162,0,0,0
95.238,0,4,51.163,20.996,17.291,0,0,0
99.69,0,4,58.867,18.738,16.377,0,0,0
96.825,0,4,54.1,19.127,17.494,0,0,0
105.437,0,4,58.828,20.275,20.046,0,0,0
108.648,0,4,62.936,20.5,18.561,0,0,0
102.827,0,4,58.404,18.986,18.896,0,0,0
100.071,0,4,54.64,20.172,19.24,0,0,0
101.986,0,4,56.353,22.122,17.549,0,0,0
96.729,0,4,54.915,19.021,17.148,0,0,0
97.097,0,4,54.548,19.507,17.041,0,0,0
97.277,0,4,56.071,17.745,17.427,0,0,0
100.526,0,4,55.719,19.713,19.157,0,0,0
97.88,0,4,56.02,18.549,17.363,0,0,0
103.796,0,4,53.205,24.519,20.213,0,0,0
98.565,0,4,55.998,19.669,17.066,0,0,0
95.249,0,4,53.237,19.641,16.581,0,0,0
95.755,0,4,54.003,19.837,16.469,0,0,0
94.465,0,4,51.884,20.152,16.505,0,0,0
95.775,0,4,50.902,19.449,19.816,0,0,0
103.632,0,4,56.981,19.775,21.115,0,0,0
94.502,0,4,51.698,20.022,16.695,0,0,0
96.074,0,4,53.961,18.537,17.567,0,0,0
96.256,0,4,54.112,18.199,18.225,0,0,0
100.748,0,4,57.705,18.632,18.574,0,0,0
96.379,0,4,51.355,19.417,19.843,0,0,0
97.471,0,4,55.947,18.241,17.678,0,0,0
94.761,0,4,54.123,18.781,16.363,0,0,0
91.995,0,4,50.486,20.113,16.165,0,0,0
91.343,0,4,49.656,20.273,16.201,0,0,0
92.267,0,4,52.978,18.287,15.84,0,0,0
93.874,0,4,51.461,19.912,17.208,0,0,0
90.842,0,4,50.6,18.592,16.225,0,0,0
93.383,0,4,51.972,19.676,16.436,0,0,0
95.594,0,4,51.107,19.815,19.39,0,0,0
91.646,0,4,50.355,19.757,16.158,0,0,0
94.551,0,4,53.3,18.059,17.641,0,0,0
96.268,0,4,55.455,18.562,16.7,0,0,0
97.432,0,4,51.407,20.154,19.919,0,0,0
93.422,0,4,51.281,21.191,15.119,0,0,0
96.612,0,4,53.265,19.093,18.513,0,0,0
97.529,0,4,54.817,18.72,18.394,0,0,0
95.237,0,4,51.792,20.228,17.558,0,0,0
98.928,0,4,54.033,22.467,16.388,0,0,0
100.021,0,4,54.519,19.891,19.863,0,0,0
95.88,0,4,54.242,18.336,17.699,0,0,0
94.188,0,4,53.04,18.615,16.938,0,0,0
102.717,0,4,54.499,22.322,20.075,0,0,0
99.151,0,4,53.958,19.193,20.475,0,0,0
101.433,0,4,57.561,18.114,20.15,0,0,0
96.238,0,4,54.058,19.256,17.408,0,0,0
95.01,0,4,54.279,18.491,16.384,0,0,0
98.082,0,4,56.367,19.448,16.517,0,0,0
101.268,0,4,59.732,18.954,16.569,0,0,0
101.394,0,4,55.913,19.921,19.863,0,0,0
96.598,0,4,54.889,19.588,16.545,0,0,0
97.759,0,4,55.68,18.801,17.422,0,0,0
97.439,0,4,56.947,18.073,17.021,0,0,0
95.189,0,4,54.647,18.541,16.275,0,0,0
98.406,0,4,57.467,18.984,16.2,0,0,0
97.959,0,4,57.256,18.234,16.909,0,0,0
105.35,0,4,60.299,19.498,20.067,0,0,0
98.84,0,4,58.317,19.039,16.181,0,0,0
97.379,0,4,57.097,18.606,16.562,0,0,0
93.104,0,4,53.535,17.915,16.748,0,0,0
94.543,0,4,53.497,19.836,16.261,0,0,0
