Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.225,0,4,38.004,19.692,12.529,0,0,0
76.113,0,4,39.128,20.454,13.409,0,0,0
74.876,0,4,38.715,19.075,13.898,0,0,0
73.584,0,4,37.416,18.332,14.667,0,0,0
75.808,0,4,36.883,20.756,15.018,0,0,0
73.7,0,4,37.411,18.914,14.129,0,0,0
73.034,0,4,36.869,18.787,14.057,0,0,0
75.746,0,4,38.605,18.885,14.657,0,0,0
78.428,0,4,38.839,20.779,15.137,0,0,0
77.726,0,4,40.024,18.781,15.113,0,0,0
78.33,0,4,40.595,19.32,14.728,0,0,0
78.336,0,4,42.324,18.367,13.932,0,0,0
84.893,0,4,42.152,22.592,16.307,0,0,0
80.593,0,4,42.383,19.276,15.307,0,0,0
80.155,0,4,41.906,19.981,14.697,0,0,0
78.984,0,4,41.147,18.652,15.074,0,0,0
79.028,0,4,41.495,20.136,13.922,0,0,0
79.282,0,4,41.314,19.179,15.214,0,0,0
78.763,0,4,41.039,18.969,15.242,0,0,0
78.575,0,4,39.141,19.808,15.876,0,0,0
80.431,0,4,42.153,19.315,15.095,0,0,0
79.382,0,4,40.044,19.651,15.721,0,0,0
81.095,0,4,43.527,18.317,15.111,0,0,0
87.055,0,4,45.868,20.628,16.32,0,0,0
84.219,0,4,43.835,19.42,17.002,0,0,0
83.055,0,4,45.175,18.88,15.033,0,0,0
82.544,0,4,43.65,19.476,15.325,0,0,0
84.754,0,4,45.665,19.104,15.345,0,0,0
88.425,0,4,50.153,18.154,15.598,0,0,0
86.841,0,4,48.23,18.216,15.63,0,0,0
89.315,0,4,48.343,20.059,16.443,0,0,0
86.211,0,4,47.74,18.572,15.364,0,0,0
86.901,0,4,47.679,19.399,15.408,0,0,0
96.75,0,4,55.882,19.627,16.412,0,0,0
91.567,0,4,51.329,18.704,16.632,0,0,0
91.256,0,4,50.816,19.893,15.792,0,0,0
97.657,0,4,56.402,19.715,16.512,0,0,0
91.331,0,4,51.529,19.02,15.89,0,0,0
90.738,0,4,49.423,19.186,17.463,0,0,0
87.421,0,4,47.281,18.789,16.394,0,0,0
88.465,0,4,49.387,18.557,15.695,0,0,0
92.462,0,4,51.788,19.862,15.906,0,0,0
86.07,0,4,46.243,18.337,16.262,0,0,0
96.212,0,4,52.234,21.759,16.765,0,0,0
100.063,0,4,54.716,19.872,19.83,0,0,0
93.409,0,4,51.621,20.233,16.216,0,0,0
97.042,0,4,54.79,20.057,16.597,0,0,0
94.677,0,4,50.913,19.102,18.995,0,0,0
92.372,0,4,50.821,19.305,17.078,0,0,0
92.705,0,4,48.119,20.777,18.363,0,0,0
91.598,0,4,49.382,21.099,15.747,0,0,0
94.429,0,4,49.931,20.173,18.975,0,0,0
91.086,0,4,49.474,19.444,16.444,0,0,0
92.176,0,4,51.57,18.166,16.641,0,0,0
94.816,0,4,51.958,19.94,17.037,0,0,0
97.418,0,4,52.48,21.552,17.742,0,0,0
99.257,0,4,55.661,18.241,19.767,0,0,0
96.181,0,4,51.209,19.256,20.117,0,0,0
94.992,0,4,51.341,20.81,17.13,0,0,0
104.258,0,4,59.68,19.011,19.843,0,0,0
100.091,0,4,56.123,20.091,18.005,0,0,0
93.409,0,4,52.797,18.703,16.53,0,0,0
91.883,0,4,49.681,19.73,16.941,0,0,0
93.58,0,4,48.221,21.037,18.881,0,0,0
93.379,0,4,51.64,18.749,17.264,0,0,0
92.587,0,4,50.957,19.145,17.253,0,0,0
94.512,0,4,49.72,23.264,16.376,0,0,0
88.16,0,4,47.898,18.982,16.054,0,0,0
91.67,0,4,51.789,18.61,16.165,0,0,0
91.786,0,4,51.429,19.216,16.203,0,0,0
88.268,0,4,47.717,19.706,15.918,0,0,0
91.754,0,4,51.468,18.077,17.335,0,0,0
89.222,0,4,48.407,20.005,16.299,0,0,0
84.692,0,4,46.803,18.447,15.225,0,0,0
82.642,0,4,43.063,20.284,15.198,0,0,0
84.023,0,4,42.363,21.875,15.651,0,0,0
81.875,0,4,42.512,18.615,16.655,0,0,0
81.746,0,4,43.845,19.992,13.817,0,0,0
81.257,0,4,42.349,19.171,15.598,0,0,0
83.639,0,4,43.457,20.236,15.897,0,0,0
88.297,0,4,46.889,20.732,16.311,0,0,0
84.188,0,4,46.312,18.442,15.292,0,0,0
82.51,0,4,44.459,18.622,15.182,0,0,0
88.994,0,4,49.878,19.598,15.346,0,0,0
84.578,0,4,45.055,18.74,16.012,0,0,0
87.141,0,4,47.804,19.712,15.309,0,0,0
90.865,0,4,48.753,22.074,15.425,0,0,0
87.591,0,4,48.345,18.736,16.186,0,0,0
84.919,0,4,45.383,19.882,15.399,0,0,0
87.35,0,4,48.012,18.123,16.697,0,0,0
84.787,0,4,45.428,19.163,15.657,0,0,0
90.414,0,4,50.246,20.721,15.122,0,0,0
86.395,0,4,46.972,18.044,17.025,0,0,0
88.286,0,4,47.536,20.037,16.35,0,0,0
84.735,0,4,46.412,18.11,15.987,0,0,0
86.429,0,4,47.438,19.788,14.867,0,0,0
86.603,0,4,47.591,18.961,16.181,0,0,0
86.416,0,4,46.914,19.12,16.437,0,0,0
83.778,0,4,46.058,18.69,14.894,0,0,0
85.842,0,4,46.875,19.612,15.277,0,0,0
84.886,0,4,47.235,18.079,15.205,0,0,0
85.804,0,4,45.826,19.982,15.94,0,0,0
88.485,0,4,47.554,21.509,15.145,0,0,0
88.897,0,4,47.59,21.421,15.866,0,0,0
86.655,0,4,46.155,19.936,16.484,0,0,0
86.458,0,4,47.114,19.435,15.698,0,0,0
86.563,0,4,48.613,18.761,15.312,0,0,0
82.645,0,4,43.874,18.798,16.103,0,0,0
82.491,0,4,43.968,19.854,14.877,0,0,0
80.493,0,4,43.369,18.074,14.945,0,0,0
82.756,0,4,45.013,18.567,15.41,0,0,0
87.636,0,4,48.419,20.023,15.301,0,0,0
88.472,0,4,48.716,19.549,16.24,0,0,0
83.592,0,4,45.502,18.89,15.002,0,0,0
87.255,0,4,47.05,19.8,16.244,0,0,0
89.392,0,4,49.405,18.838,16.915,0,0,0
88.229,0,4,48.716,19.835,15.223,0,0,0
85.042,0,4,46.947,18.105,15.643,0,0,0
90.628,0,4,48.736,19.692,17.914,0,0,0
88.355,0,4,47.68,20.658,15.715,0,0,0
86.439,0,4,46.843,20.349,15.165,0,0,0
82.948,0,4,44.79,18.99,15.142,0,0,0
83.478,0,4,46.754,18.24,14.719,0,0,0
79.145,0,4,41.878,18.752,14.492,0,0,0
81.137,0,4,42.114,21.102,14.328,0,0,0
81.936,0,4,41.232,19.908,17.295,0,0,0
78.097,0,4,41.057,18.898,14.371,0,0,0
79.161,0,4,41.707,19.531,14.463,0,0,0
80.389,0,4,43.663,18.267,14.888,0,0,0
80.573,0,4,41.758,20.321,14.6,0,0,0
76.66,0,4,40.357,17.977,14.737,0,0,0
