Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.516,0,4,37.251,19.353,12.067,0,0,0
72.582,0,4,36.185,19.566,13.913,0,0,0
76.594,0,4,37.028,23.032,13.582,0,0,0
72.384,0,4,36.098,19.047,14.322,0,0,0
71.388,0,4,36.063,18.555,13.709,0,0,0
71.681,0,4,36.375,18.216,13.795,0,0,0
70.952,0,4,36.281,18.457,13.233,0,0,0
71.964,0,4,34.441,19.936,14.77,0,0,0
74.994,0,4,36.184,21.949,13.912,0,0,0
77.038,0,4,37.214,22.736,14.037,0,0,0
75.089,0,4,37.831,20.028,14.046,0,0,0
74.846,0,4,38.33,18.735,14.286,0,0,0
74.695,0,4,38.596,18.106,14.566,0,0,0
77.769,0,4,39.862,20.213,14.351,0,0,0
76.409,0,4,39.954,18.713,14.429,0,0,0
79.122,0,4,40.379,21.173,14.153,0,0,0
73.987,0,4,37.583,18.71,14.466,0,0,0
73.171,0,4,36.599,18.851,14.415,0,0,0
77.879,0,4,39.435,20.983,14.151,0,0,0
80.139,0,4,41.163,20.925,14.594,0,0,0
74.336,0,4,37.058,19.715,14.246,0,0,0
78.523,0,4,41.443,19.05,14.56,0,0,0
78.811,0,4,40.453,20.594,14.477,0,0,0
76.805,0,4,39.538,19.374,14.466,0,0,0
76.556,0,4,38.86,18.865,15.408,0,0,0
74.957,0,4,38.197,18.774,14.546,0,0,0
78.567,0,4,40.669,19.472,14.954,0,0,0
79.863,0,4,43.668,18.359,14.284,0,0,0
75.768,0,4,39.571,18.205,14.532,0,0,0
77.967,0,4,39.502,20.405,14.28,0,0,0
76.511,0,4,38.973,19.107,14.857,0,0,0
78.042,0,4,41.015,18.752,14.595,0,0,0
75.833,0,4,38.949,18.758,14.488,0,0,0
77.626,0,4,38.773,20.367,14.8,0,0,0
79.659,0,4,40.662,18.857,16.001,0,0,0
77.24,0,4,38.719,19.233,15.473,0,0,0
78.017,0,4,38.641,19.94,15.512,0,0,0
80.397,0,4,42.048,18.989,15.419,0,0,0
87.016,0,4,46.059,18.551,18.393,0,0,0
80.847,0,4,41.652,19.613,15.378,0,0,0
86.458,0,4,43.634,23.276,15.31,0,0,0
84.361,0,4,44.771,20.232,15.128,0,0,0
88.159,0,4,49.15,18.615,16.168,0,0,0
83.806,0,4,44.84,19.079,15.236,0,0,0
87.025,0,4,48.825,18.134,15.624,0,0,0
85.509,0,4,45.492,19.689,16.11,0,0,0
86.06,0,4,45.931,18.232,17.486,0,0,0
88.996,0,4,45.711,22.519,16.532,0,0,0
86.277,0,4,45.881,20.272,15.665,0,0,0
85.514,0,4,47.043,18.732,15.27,0,0,0
86.05,0,4,47.817,18.907,15.081,0,0,0
85.31,0,4,46.417,18.196,16.363,0,0,0
86.35,0,4,45.861,20.413,16.02,0,0,0
89.326,0,4,49.259,20.357,15.37,0,0,0
83.049,0,4,44.56,18.54,15.806,0,0,0
85.218,0,4,45.133,20.025,15.791,0,0,0
86.66,0,4,45.039,20.896,16.42,0,0,0
83.394,0,4,44.958,18.803,15.391,0,0,0
87.147,0,4,44.807,20.456,17.579,0,0,0
87.139,0,4,46.479,19.479,16.37,0,0,0
84.339,0,4,46.107,18.599,15.522,0,0,0
84.472,0,4,44.343,19.419,16.577,0,0,0
80.459,0,4,41.079,20.09,14.978,0,0,0
82.29,0,4,42.71,19.608,15.818,0,0,0
81.93,0,4,42.248,19.125,16.019,0,0,0
80.331,0,4,41.417,19.705,15.066,0,0,0
81.228,0,4,43.551,18.285,15.14,0,0,0
83.504,0,4,44.187,19.606,15.46,0,0,0
85.351,0,4,47.305,18.174,15.724,0,0,0
85.527,0,4,46.06,20.04,15.105,0,0,0
85.432,0,4,45.83,19.378,15.703,0,0,0
88.401,0,4,48.836,19.596,15.462,0,0,0
90.196,0,4,49.937,19.554,16.288,0,0,0
86.978,0,4,47.323,19.541,15.507,0,0,0
94.12,0,4,46.458,24.543,18.43,0,0,0
88.418,0,4,48.208,19.686,15.946,0,0,0
91.217,0,4,49.867,19.957,16.66,0,0,0
89.904,0,4,48.941,18.536,17.823,0,0,0
89.878,0,4,50.109,19.437,15.953,0,0,0
100.604,0,4,49.063,31.043,16.276,0,0,0
81.445,0,4,42.722,19.523,15.125,0,0,0
82.032,0,4,42.393,19.916,15.702,0,0,0
82.699,0,4,42.969,18.887,16.644,0,0,0
82.813,0,4,43.662,20.01,15,0,0,0
79.685,0,4,42.26,17.986,15.175,0,0,0
83.09,0,4,42.85,19.189,16.604,0,0,0
82.567,0,4,43.376,19.455,15.502,0,0,0
80.259,0,4,41.596,18.169,16.259,0,0,0
84.659,0,4,41.51,22.98,16.032,0,0,0
116.177,0,4,44.249,54.013,13.804,0,0,0
82.751,0,4,43.106,20.342,15.406,0,0,0
80.607,0,4,41.461,19.5,15.81,0,0,0
80.989,0,4,40.949,19.306,16.923,0,0,0
84.707,0,4,45.721,18.954,16.029,0,0,0
84.61,0,4,43.522,21.106,15.96,0,0,0
81.464,0,4,43.392,18.78,15.022,0,0,0
85.163,0,4,42.834,19.797,18.406,0,0,0
86.849,0,4,48.932,18.107,15.496,0,0,0
85.615,0,4,44.941,20.683,15.938,0,0,0
90.785,0,4,46.496,24.604,15.422,0,0,0
