Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.637,0,4,38.671,19.099,12.703,0,0,0
74.245,0,4,37.981,19.077,14.071,0,0,0
78.306,0,4,36.993,23.559,14.636,0,0,0
73.343,0,4,37.518,18.398,14.244,0,0,0
72.701,0,4,37.437,18.127,13.8,0,0,0
74.485,0,4,37.901,18.604,14.711,0,0,0
73.073,0,4,37.458,18.006,14.129,0,0,0
72.794,0,4,36.572,18.041,14.568,0,0,0
73.514,0,4,37.132,18.121,14.759,0,0,0
73.12,0,4,36.442,18.101,14.966,0,0,0
79.453,0,4,41.35,20.114,14.489,0,0,0
84.134,0,4,42.997,20.815,16.816,0,0,0
83.495,0,4,41.009,24.398,14.487,0,0,0
79.189,0,4,41.383,18.358,16.017,0,0,0
79.184,0,4,40.984,19.585,14.929,0,0,0
77.599,0,4,38.467,19.875,15.452,0,0,0
80.505,0,4,42.413,18.242,15.813,0,0,0
84.644,0,4,46.062,18.666,15.312,0,0,0
83.382,0,4,44.164,19.625,15.438,0,0,0
89.184,0,4,46.277,23.775,14.994,0,0,0
82.779,0,4,45.429,18.177,15.009,0,0,0
82.678,0,4,44.684,18.656,15.372,0,0,0
82.562,0,4,44.284,19.365,14.928,0,0,0
81.691,0,4,42.178,20.133,14.859,0,0,0
82.28,0,4,43.489,19.987,14.857,0,0,0
85.616,0,4,46.745,19.557,15.4,0,0,0
82.636,0,4,44.917,17.968,15.312,0,0,0
80.883,0,4,43.121,18.433,15.073,0,0,0
86.302,0,4,47.676,18.496,15.904,0,0,0
88.093,0,4,48.646,19.633,15.494,0,0,0
92.628,0,4,50.074,18.826,19.119,0,0,0
90.321,0,4,49.435,20.241,16.176,0,0,0
89.338,0,4,50.357,18.667,15.607,0,0,0
91.924,0,4,51.523,19.436,16.069,0,0,0
91.322,0,4,50.876,18.546,16.605,0,0,0
95.89,0,4,52.999,21.187,16.645,0,0,0
91.824,0,4,52.925,18.183,15.8,0,0,0
94.909,0,4,52.093,18.812,18.805,0,0,0
92.742,0,4,52.869,18.855,16.171,0,0,0
93.772,0,4,51.131,18.693,18.873,0,0,0
