Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.904,0,4,37.644,21.55,13.852,0,0,0
71.587,0,4,35.359,20.213,13.123,0,0,0
72.717,0,4,35.814,20.03,13.84,0,0,0
71.896,0,4,35.151,20.037,13.769,0,0,0
70.409,0,4,34.554,19.196,13.798,0,0,0
74.673,0,4,35.187,22.904,13.69,0,0,0
76.034,0,4,36.308,23.268,13.649,0,0,0
76.011,0,4,36.047,22.811,14.074,0,0,0
70.815,0,4,35.479,18.127,14.189,0,0,0
72.095,0,4,34.893,19.898,14.16,0,0,0
79.439,0,4,38.171,23.949,14.2,0,0,0
73.614,0,4,36.667,19.161,14.418,0,0,0
74.095,0,4,37.945,18.588,14.237,0,0,0
73.943,0,4,37.643,18.785,14.369,0,0,0
74.693,0,4,38.15,19.065,14.326,0,0,0
73.816,0,4,37.747,18.489,14.36,0,0,0
74.358,0,4,38.909,18.065,14.204,0,0,0
75.904,0,4,37.698,20.372,14.702,0,0,0
75.422,0,4,38.104,19.069,14.997,0,0,0
76.941,0,4,39.081,19.8,14.398,0,0,0
76.353,0,4,39.002,19.565,14.433,0,0,0
75.93,0,4,38.826,19.065,14.488,0,0,0
81.401,0,4,40.182,23.032,14.75,0,0,0
79.058,0,4,42.457,18.946,14.178,0,0,0
76.682,0,4,38.451,20.622,14.227,0,0,0
73.061,0,4,36.113,19.059,14.226,0,0,0
75.46,0,4,39.037,18.149,14.563,0,0,0
75.868,0,4,38.829,18.302,14.927,0,0,0
77.327,0,4,40.012,18.712,14.839,0,0,0
76.04,0,4,38.447,19.892,14.297,0,0,0
75.909,0,4,38.759,19.245,14.497,0,0,0
73.031,0,4,36.505,18.322,14.661,0,0,0
75.806,0,4,38.216,19.412,14.454,0,0,0
78.525,0,4,36.249,20.768,18.122,0,0,0
81.457,0,4,38.466,24.809,14.482,0,0,0
82.083,0,4,44.32,19.595,14.425,0,0,0
82.364,0,4,43.323,19.861,15.484,0,0,0
78.796,0,4,40.734,18.851,15.255,0,0,0
81.395,0,4,43.559,18.264,15.471,0,0,0
81.337,0,4,42.943,18.751,15.751,0,0,0
81.119,0,4,42.078,19.56,15.661,0,0,0
79.547,0,4,41.599,18.194,15.608,0,0,0
78.488,0,4,40.73,18.2,15.635,0,0,0
85.859,0,4,42.915,21.272,17.767,0,0,0
78.901,0,4,40.482,18.244,16.12,0,0,0
78.729,0,4,39.036,18.934,16.786,0,0,0
80.98,0,4,42.267,18.843,15.97,0,0,0
80.645,0,4,41.384,19.396,15.831,0,0,0
81.963,0,4,43.481,19.011,15.61,0,0,0
84.553,0,4,43.062,21.118,16.101,0,0,0
85.424,0,4,45.097,19.242,17.021,0,0,0
79.868,0,4,41.594,18.31,15.953,0,0,0
80.776,0,4,43.203,18.734,14.753,0,0,0
81.879,0,4,42.588,20.049,14.883,0,0,0
86.946,0,4,47.952,17.799,16.79,0,0,0
83.319,0,4,44.444,18.862,15.553,0,0,0
84.471,0,4,45.72,18.24,15.782,0,0,0
89.691,0,4,48.477,19.77,17.232,0,0,0
86.405,0,4,45.998,19.297,16.743,0,0,0
89.2,0,4,48.857,20.868,15.241,0,0,0
86.325,0,4,46.078,19.62,16.308,0,0,0
84.756,0,4,44.512,20.155,15.498,0,0,0
81.518,0,4,43.673,18.126,15.298,0,0,0
84.031,0,4,45.465,18.62,15.393,0,0,0
90.686,0,4,47.26,20.133,18.553,0,0,0
86.285,0,4,46.666,18.412,16.321,0,0,0
88.803,0,4,48.811,19.426,15.831,0,0,0
88.361,0,4,48.383,18.218,16.95,0,0,0
91.592,0,4,50.917,19.772,16.261,0,0,0
90.485,0,4,49.068,20.447,15.804,0,0,0
88.498,0,4,48.762,19.085,15.999,0,0,0
94.279,0,4,54.059,18.786,16.701,0,0,0
94.939,0,4,52.106,19.851,18.273,0,0,0
93.796,0,4,52.608,18.542,17.728,0,0,0
91.276,0,4,52.106,18.442,15.771,0,0,0
92.079,0,4,51.501,19.657,16.241,0,0,0
92.081,0,4,51.655,19.19,16.446,0,0,0
89.651,0,4,50.963,18.04,15.349,0,0,0
94.683,0,4,52.914,21.074,16.017,0,0,0
103.512,0,4,52.583,28.903,17.289,0,0,0
89.146,0,4,50.658,18.676,15.21,0,0,0
94.499,0,4,54.46,20.217,15.299,0,0,0
94.155,0,4,51.172,22.815,15.614,0,0,0
94.767,0,4,53.025,20.152,16.706,0,0,0
93.914,0,4,54.422,18.946,15.613,0,0,0
94.005,0,4,54.26,18.348,16.493,0,0,0
98.379,0,4,56.509,18.912,18.001,0,0,0
92.36,0,4,51.901,19.646,15.798,0,0,0
94.673,0,4,54.417,18.312,16.906,0,0,0
98.593,0,4,54.338,22.95,16.31,0,0,0
92.662,0,4,51.345,19.792,16.569,0,0,0
97.142,0,4,53.829,22.302,16.025,0,0,0
92.815,0,4,52.582,18.47,16.735,0,0,0
99.724,0,4,55.592,19.489,19.404,0,0,0
96.876,0,4,54.869,19.259,17.314,0,0,0
99.109,0,4,56.599,20.104,16.846,0,0,0
99.129,0,4,58.585,18.815,16.309,0,0,0
97.705,0,4,55.669,19.087,17.852,0,0,0
99.03,0,4,56.248,19.92,17.874,0,0,0
93.842,0,4,54.046,18.091,16.696,0,0,0
98.172,0,4,54.328,19.447,19.26,0,0,0
98.132,0,4,54.447,22.816,15.879,0,0,0
95.287,0,4,54.154,19.132,16.807,0,0,0
96.217,0,4,54.125,18.14,19.017,0,0,0
97.825,0,4,53.782,19.86,18.816,0,0,0
95.897,0,4,54.418,19.836,16.399,0,0,0
90.23,0,4,50.035,18.989,16.52,0,0,0
91.888,0,4,52.152,19.322,15.985,0,0,0
90.147,0,4,50.027,19.799,15.631,0,0,0
93.541,0,4,51.207,19.777,18.129,0,0,0
92.059,0,4,51.72,19.527,16.297,0,0,0
88.367,0,4,48.829,19.797,15.309,0,0,0
89.977,0,4,50.698,19.419,15.406,0,0,0
90.568,0,4,51.434,18.521,16.375,0,0,0
88.538,0,4,49.78,19.128,15.167,0,0,0
90.592,0,4,49.705,19.978,16.425,0,0,0
89.016,0,4,51.201,17.986,15.401,0,0,0
89.274,0,4,49.674,19.699,15.252,0,0,0
89.894,0,4,51.567,18.624,15.195,0,0,0
91.496,0,4,54.071,17.759,15.268,0,0,0
90.698,0,4,51.346,19.317,15.205,0,0,0
93.252,0,4,55.152,18.179,15.46,0,0,0
90.686,0,4,50.858,19.265,15.988,0,0,0
96.143,0,4,54.117,19.538,17.72,0,0,0
100.103,0,4,55.198,22.602,17.644,0,0,0
97.211,0,4,55.475,21.277,15.562,0,0,0
99.812,0,4,55.987,23.494,15.627,0,0,0
94.952,0,4,53.958,20.28,16.103,0,0,0
98.118,0,4,56.377,20.34,16.436,0,0,0
91.956,0,4,51.925,19.191,16.245,0,0,0
