Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.481,0,4,50.516,19.583,15.638,0,0,0
90.607,0,4,51.265,18.676,15.714,0,0,0
90.483,0,4,49.735,18.953,16.717,0,0,0
94.084,0,4,52.127,19.943,16.834,0,0,0
95.685,0,4,52.912,19.915,16.993,0,0,0
92.391,0,4,51.137,19.71,16.213,0,0,0
93.489,0,4,53.34,17.982,16.62,0,0,0
94.525,0,4,51.516,19.905,17.736,0,0,0
93.639,0,4,52.729,18.825,16.573,0,0,0
92.12,0,4,50.72,19.469,16.789,0,0,0
94.012,0,4,49.722,22.135,16.803,0,0,0
93.319,0,4,50.926,18.719,18.304,0,0,0
94.684,0,4,54.76,18.081,16.689,0,0,0
94.05,0,4,52.822,18.92,17.069,0,0,0
101.174,0,4,55.122,20.646,19.691,0,0,0
92.76,0,4,50.762,18.783,17.253,0,0,0
99.524,0,4,56.833,18.415,18.334,0,0,0
99.906,0,4,56.628,18.982,18.462,0,0,0
97.948,0,4,56.552,18.853,16.921,0,0,0
94.241,0,4,49.467,19.602,19.506,0,0,0
101.537,0,4,56.656,21.041,17.636,0,0,0
104.861,0,4,59.696,21.447,17.394,0,0,0
103.699,0,4,60.747,18.625,17.896,0,0,0
98.344,0,4,55.034,19.667,17.538,0,0,0
98.912,0,4,56.681,18.804,17.237,0,0,0
104.733,0,4,59.085,19.076,20.594,0,0,0
102.714,0,4,58.526,18.773,19.338,0,0,0
100.048,0,4,58.189,18.182,17.47,0,0,0
99.402,0,4,57.002,18.709,17.692,0,0,0
99.716,0,4,57.559,18.937,17.247,0,0,0
99.729,0,4,58.985,18.09,16.731,0,0,0
102.507,0,4,56.544,19.138,20.685,0,0,0
102.301,0,4,58.737,18.721,18.385,0,0,0
99.376,0,4,56,20.189,16.945,0,0,0
100.215,0,4,54.353,20.441,19.01,0,0,0
101.354,0,4,55.301,20.285,19.571,0,0,0
98.995,0,4,56.102,19.058,17.681,0,0,0
100.536,0,4,57.72,18.891,17.816,0,0,0
100.073,0,4,55.904,19.293,18.771,0,0,0
97.705,0,4,54.939,19.264,17.429,0,0,0
98.579,0,4,56.613,18.985,17.036,0,0,0
98.084,0,4,56.301,18.801,17.049,0,0,0
97.589,0,4,54.634,19.692,16.658,0,0,0
93.747,0,4,51.684,19.528,16.537,0,0,0
98.22,0,4,56.038,18.673,17.584,0,0,0
99.816,0,4,59.394,18.289,16.452,0,0,0
93.469,0,4,51.28,19.514,16.91,0,0,0
95.725,0,4,52.366,20.597,16.818,0,0,0
96.716,0,4,52.311,19.32,19.596,0,0,0
90.941,0,4,51.066,18.056,16.24,0,0,0
96.424,0,4,52.977,19.849,17.927,0,0,0
100.779,0,4,54.896,23.935,16.504,0,0,0
97.601,0,4,54.163,18.686,19.444,0,0,0
96.613,0,4,50.594,21.268,19.339,0,0,0
94.089,0,4,50.833,20.521,17.346,0,0,0
89.2,0,4,46.102,18.714,19.087,0,0,0
95.467,0,4,52.091,22.568,16.02,0,0,0
92.828,0,4,49.784,20.055,18.305,0,0,0
85.697,0,4,45.227,19.903,15.804,0,0,0
85.985,0,4,47.388,18.085,15.685,0,0,0
90.045,0,4,50.047,19.673,15.875,0,0,0
84.771,0,4,44.167,20.876,15.324,0,0,0
86.704,0,4,48.316,18.617,15.305,0,0,0
89.333,0,4,47.37,21.109,16.101,0,0,0
88.714,0,4,47.799,20.367,15.824,0,0,0
88.669,0,4,48.228,19.593,15.863,0,0,0
84.769,0,4,46.225,18.12,15.647,0,0,0
86.213,0,4,45.886,19.953,15.858,0,0,0
89.495,0,4,48.09,20.968,15.344,0,0,0
86.118,0,4,46.49,18.129,16.987,0,0,0
86.143,0,4,43.86,22.485,15.221,0,0,0
83.247,0,4,44.961,18.13,15.792,0,0,0
85.263,0,4,44.402,21.084,15.351,0,0,0
84.161,0,4,46.036,18.133,15.868,0,0,0
86.236,0,4,46.36,19.186,16.275,0,0,0
81.76,0,4,43.253,18.873,15.27,0,0,0
83.911,0,4,45.191,19.662,14.981,0,0,0
80.31,0,4,42.308,18.841,15.032,0,0,0
81.198,0,4,41.434,18.128,17.586,0,0,0
80.005,0,4,42.19,18.703,14.888,0,0,0
81.607,0,4,43.261,19.491,15.002,0,0,0
82.694,0,4,43.653,18.259,16.836,0,0,0
79.227,0,4,40.445,18.516,16.312,0,0,0
80.034,0,4,40.88,19.676,15.575,0,0,0
80.721,0,4,43.249,17.692,15.749,0,0,0
81.448,0,4,42.186,18.878,16.381,0,0,0
79.514,0,4,41.589,19.244,14.772,0,0,0
