Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.308,0,4,36.95,19.483,13.002,0,0,0
72.85,0,4,34.298,22.7,12.82,0,0,0
73.537,0,4,36.32,19.806,14.345,0,0,0
73.022,0,4,36.495,19.228,14.238,0,0,0
76.496,0,4,35.426,23.659,14.346,0,0,0
73.527,0,4,36.276,19.251,14.722,0,0,0
74.271,0,4,37.178,19.513,14.071,0,0,0
74.734,0,4,38.502,18.061,14.752,0,0,0
74.43,0,4,37.14,19.131,14.592,0,0,0
76.912,0,4,39.635,18.641,14.894,0,0,0
81.279,0,4,43.204,18.778,15.21,0,0,0
83.164,0,4,44.069,19.885,15.49,0,0,0
78.917,0,4,41.546,18.198,15.014,0,0,0
78.891,0,4,41.516,18.785,14.748,0,0,0
83.258,0,4,45.41,19.409,14.602,0,0,0
82.233,0,4,44.153,18.362,15.521,0,0,0
81.32,0,4,43.556,18.195,15.383,0,0,0
83.033,0,4,45.219,18.729,15.291,0,0,0
81.46,0,4,42.687,19.919,14.891,0,0,0
80.535,0,4,42.134,18.326,16.033,0,0,0
80.317,0,4,42.015,18.814,15.602,0,0,0
80.845,0,4,41.78,19.332,15.795,0,0,0
82.461,0,4,43.719,18.989,15.867,0,0,0
80.525,0,4,41.599,19.831,15.313,0,0,0
78.664,0,4,41.229,18.172,15.257,0,0,0
78.491,0,4,40.099,19.464,15.183,0,0,0
78.475,0,4,40.969,18.569,15.203,0,0,0
77.848,0,4,39.896,19.492,14.586,0,0,0
87.492,0,4,40.022,28.694,15.04,0,0,0
80.686,0,4,42.235,18.674,15.886,0,0,0
81.249,0,4,42.652,19.125,15.303,0,0,0
84.62,0,4,43.277,21.206,15.792,0,0,0
81.178,0,4,43.358,18.194,15.355,0,0,0
84.577,0,4,43.039,21.681,15.276,0,0,0
90.716,0,4,51.999,18.682,15.513,0,0,0
91.421,0,4,50.325,19.837,16.359,0,0,0
90.24,0,4,50.229,18.786,16.088,0,0,0
94.405,0,4,49.54,23.188,16.455,0,0,0
96.213,0,4,53.036,18.268,19.423,0,0,0
93.664,0,4,52.361,19.165,16.515,0,0,0
100.784,0,4,51.487,22.357,21.138,0,0,0
97.045,0,4,52.919,20.054,18.307,0,0,0
91.952,0,4,49.907,18.55,17.631,0,0,0
88.967,0,4,47.259,19.78,16.505,0,0,0
92.802,0,4,51.352,18.907,17.01,0,0,0
94.081,0,4,51.004,19.73,17.621,0,0,0
95.054,0,4,53.682,18.319,17.365,0,0,0
93.425,0,4,51.49,19.578,16.512,0,0,0
93.6,0,4,51.577,18.591,17.007,0,0,0
91.757,0,4,50.884,18.481,17.006,0,0,0
95.092,0,4,53.002,19.805,17.061,0,0,0
95.926,0,4,54.755,19.72,16.113,0,0,0
94.689,0,4,50.755,19.401,19.055,0,0,0
95.418,0,4,50.938,20.833,18.519,0,0,0
91.706,0,4,52.02,18.433,16.375,0,0,0
93.271,0,4,51.644,19.804,16.938,0,0,0
93.047,0,4,52.494,18.665,17.044,0,0,0
97.366,0,4,52.954,24.013,15.66,0,0,0
90.559,0,4,50.497,18.552,16.584,0,0,0
93.383,0,4,51.263,20.802,16.395,0,0,0
91.004,0,4,50.178,19.429,16.259,0,0,0
91.041,0,4,50.286,19.797,16.083,0,0,0
90.644,0,4,50.805,19.148,16.062,0,0,0
91.601,0,4,49.414,19.042,18.273,0,0,0
91.114,0,4,49.081,19.406,17.811,0,0,0
89.389,0,4,46.87,20.535,16.813,0,0,0
90.301,0,4,49.869,19.371,16.032,0,0,0
90.613,0,4,48.58,18.328,18.906,0,0,0
90.628,0,4,49.618,19.999,16.167,0,0,0
85.034,0,4,46.098,18.795,15.59,0,0,0
87.92,0,4,45.872,21.001,16.42,0,0,0
86.956,0,4,47.777,18.664,15.666,0,0,0
90.049,0,4,47.597,19.632,18.127,0,0,0
87.063,0,4,47.199,18.865,16.188,0,0,0
87.093,0,4,46.103,20.219,16.191,0,0,0
86.824,0,4,47.507,18.773,15.596,0,0,0
89.674,0,4,48.835,19.659,16.3,0,0,0
96.471,0,4,56.581,18.449,16.451,0,0,0
96.818,0,4,54.583,19.419,17.324,0,0,0
98.152,0,4,56.032,19.133,17.219,0,0,0
99.254,0,4,56.415,19.149,17.7,0,0,0
100.803,0,4,56.545,19.388,19.347,0,0,0
98.491,0,4,55.692,19.447,17.691,0,0,0
101.718,0,4,56.263,23.976,16.484,0,0,0
95.714,0,4,54.139,20.395,16.391,0,0,0
94.495,0,4,51.805,19.547,18.416,0,0,0
94.391,0,4,53.131,19.46,17.158,0,0,0
89.674,0,4,49.672,19.979,15.472,0,0,0
89.26,0,4,50.509,18.861,15.441,0,0,0
90.916,0,4,49.434,20.845,16.059,0,0,0
92.148,0,4,51.042,18.53,18.089,0,0,0
89.718,0,4,50.13,19.637,15.377,0,0,0
92.733,0,4,51.947,18.173,18.134,0,0,0
95.894,0,4,51.744,20.99,18.214,0,0,0
92.078,0,4,51.737,19.758,15.947,0,0,0
93.928,0,4,49.292,23.658,15.562,0,0,0
89.96,0,4,49.557,19.665,15.974,0,0,0
89.336,0,4,49.597,19.549,15.513,0,0,0
91.769,0,4,52.736,18.247,16.182,0,0,0
94.631,0,4,53.532,19.849,16.05,0,0,0
94.425,0,4,51.867,19.025,18.591,0,0,0
93.05,0,4,53.56,18.001,16.698,0,0,0
94.111,0,4,53.036,19.72,16.591,0,0,0
91.308,0,4,52.118,18.598,15.832,0,0,0
94.033,0,4,50.163,22.244,17.09,0,0,0
90.304,0,4,48.636,19.459,17.705,0,0,0
90.84,0,4,50.582,19.948,15.81,0,0,0
88.022,0,4,49.447,18.066,16.115,0,0,0
89.877,0,4,49.427,19.852,16.155,0,0,0
88.512,0,4,49.257,19.588,15.366,0,0,0
88.939,0,4,50.315,18.671,15.614,0,0,0
91.393,0,4,49.398,19.956,17.624,0,0,0
90.375,0,4,48.25,19.329,18.165,0,0,0
92.022,0,4,52.432,19.275,15.83,0,0,0
91.206,0,4,51.391,19.495,15.686,0,0,0
92.871,0,4,50.763,20.461,16.628,0,0,0
93.531,0,4,52.826,19.816,16.238,0,0,0
91.856,0,4,53.039,18.628,15.367,0,0,0
92.251,0,4,52.67,19.532,15.548,0,0,0
89.321,0,4,50.162,18.634,15.546,0,0,0
90.734,0,4,50.52,18.893,16.806,0,0,0
90.491,0,4,52.105,18.226,15.64,0,0,0
93.933,0,4,52.154,19.497,17.541,0,0,0
91.066,0,4,51.996,19.02,15.574,0,0,0
92.878,0,4,51.478,19.194,17.673,0,0,0
91.864,0,4,51.174,19.625,16.299,0,0,0
91.311,0,4,51.716,19.201,15.583,0,0,0
