Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.975,0,4,36.705,20.418,14.066,0,0,0
73.008,0,4,36.693,18.669,14.684,0,0,0
71.013,0,4,36.197,18.698,13.264,0,0,0
72.297,0,4,34.533,20.649,14.267,0,0,0
72.464,0,4,35.283,19.134,15.013,0,0,0
71.159,0,4,35.742,18.226,14.062,0,0,0
73.623,0,4,35.925,20.474,14.091,0,0,0
72.893,0,4,37.005,18.667,14.062,0,0,0
71.344,0,4,34.597,19.242,14.365,0,0,0
73.708,0,4,36.9,18.641,14.826,0,0,0
78.001,0,4,40.029,20.322,14.245,0,0,0
76.147,0,4,38.591,18.843,15.403,0,0,0
79.398,0,4,40.259,19.642,16.174,0,0,0
78.344,0,4,41.147,18.166,15.57,0,0,0
76.968,0,4,40.329,18.954,14.329,0,0,0
77.797,0,4,39.046,20.596,14.795,0,0,0
76.569,0,4,38.989,19.817,14.194,0,0,0
78.735,0,4,39.231,20.117,16.129,0,0,0
75.277,0,4,38.922,18.588,14.381,0,0,0
76.544,0,4,38.761,20.386,14.118,0,0,0
76.976,0,4,39.045,19.956,14.668,0,0,0
78.345,0,4,41.161,19.018,14.76,0,0,0
77.275,0,4,39.714,18.808,15.363,0,0,0
74.229,0,4,37.525,18.733,14.502,0,0,0
81.65,0,4,41.957,20.453,15.605,0,0,0
80.021,0,4,42.738,19.279,14.514,0,0,0
81.357,0,4,41.623,20.207,15.997,0,0,0
76.748,0,4,40.335,17.995,14.723,0,0,0
80.175,0,4,42.407,19.041,14.964,0,0,0
81.272,0,4,41.712,20.204,15.681,0,0,0
79.648,0,4,42.127,18.488,15.42,0,0,0
77.215,0,4,40.434,18.133,14.8,0,0,0
82.883,0,4,42.897,18.683,17.418,0,0,0
80.318,0,4,41.715,20.139,14.748,0,0,0
79.656,0,4,41.759,18.806,15.285,0,0,0
84.095,0,4,45.978,19.572,14.747,0,0,0
85.117,0,4,46.075,18.833,16.243,0,0,0
86.92,0,4,47.754,19.409,15.708,0,0,0
85.738,0,4,45.098,19.088,17.062,0,0,0
85.207,0,4,47.132,18.32,15.581,0,0,0
86.069,0,4,45.614,18.721,17.319,0,0,0
85.731,0,4,46.339,18.473,16.819,0,0,0
84.129,0,4,44.173,20.093,15.578,0,0,0
89.927,0,4,45.271,24.277,16.185,0,0,0
87.687,0,4,47.69,18.658,17.025,0,0,0
83.01,0,4,44.233,19.489,15.189,0,0,0
80.287,0,4,41.495,19.834,14.915,0,0,0
86.643,0,4,48.911,18.212,15.198,0,0,0
81.477,0,4,43.361,18.043,15.677,0,0,0
85.156,0,4,43.817,20.165,16.668,0,0,0
90.583,0,4,48.337,21.512,16.288,0,0,0
82.299,0,4,44.248,18.211,15.638,0,0,0
84.166,0,4,44.644,20.172,14.987,0,0,0
84.777,0,4,43.828,19.715,17.018,0,0,0
85.073,0,4,43.33,19.947,17.402,0,0,0
86.424,0,4,46.735,18.6,16.588,0,0,0
87.026,0,4,47.351,19.403,15.893,0,0,0
85.646,0,4,46.17,18.966,15.609,0,0,0
86.474,0,4,45.913,19.575,16.309,0,0,0
88.594,0,4,48.242,19.19,15.874,0,0,0
85.343,0,4,45.615,19.065,15.879,0,0,0
85.617,0,4,45.524,18.105,16.853,0,0,0
90.049,0,4,48.745,20.284,15.86,0,0,0
85.507,0,4,45.8,18.027,16.578,0,0,0
90.811,0,4,52.033,18.507,15.603,0,0,0
89.141,0,4,48.878,18.783,16.709,0,0,0
94.613,0,4,54.585,19.125,16.035,0,0,0
90.57,0,4,48.444,19.167,18.107,0,0,0
89.019,0,4,47.983,19.188,17.034,0,0,0
92.222,0,4,50.92,21.095,15.58,0,0,0
90.436,0,4,51.333,18.955,15.446,0,0,0
89.069,0,4,49.255,18.124,17.247,0,0,0
90.626,0,4,50.191,20.714,15.301,0,0,0
88.331,0,4,47.161,21.309,15.273,0,0,0
87.272,0,4,46.967,18.191,17.775,0,0,0
88.756,0,4,47.775,20.064,16.373,0,0,0
84.616,0,4,46.489,18.121,15.4,0,0,0
85.653,0,4,46.28,18.526,16.35,0,0,0
87.467,0,4,48.939,18.207,15.678,0,0,0
87.964,0,4,45.273,20.993,17.378,0,0,0
89.086,0,4,49.379,19.71,15.6,0,0,0
