Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.165,0,4,53.79,19.482,16.839,0,0,0
102.496,0,4,56.61,19.817,19.812,0,0,0
95.565,0,4,53.32,18.696,17.664,0,0,0
95.395,0,4,53.487,18.971,17.233,0,0,0
97.348,0,4,54.517,18.874,18.216,0,0,0
95.712,0,4,54.144,18.04,17.747,0,0,0
97.388,0,4,53.615,19.07,18.846,0,0,0
98.116,0,4,55.326,19.619,17.142,0,0,0
97.77,0,4,53.684,20.5,17.373,0,0,0
96.447,0,4,54.874,18.72,16.827,0,0,0
102.087,0,4,58.652,18.804,18.715,0,0,0
98.151,0,4,56.184,18.227,17.937,0,0,0
100.616,0,4,54.101,20.014,20.45,0,0,0
96.692,0,4,54.162,19.285,17.359,0,0,0
101.213,0,4,56.379,19.629,19.32,0,0,0
98.608,0,4,56.418,18.534,17.612,0,0,0
100.983,0,4,54.13,22.673,18.206,0,0,0
99.885,0,4,58.338,18.355,17.129,0,0,0
98.302,0,4,55.6,19.056,17.28,0,0,0
100.127,0,4,55.439,19.808,18.939,0,0,0
104.539,0,4,58.233,19.43,20.878,0,0,0
100.151,0,4,57.069,19.219,17.707,0,0,0
102.778,0,4,57.924,20.51,17.943,0,0,0
103.017,0,4,56.895,19.001,20.774,0,0,0
100.161,0,4,55.187,18.205,20.448,0,0,0
103.023,0,4,60.675,18.732,17.547,0,0,0
98.122,0,4,55.236,19.322,17.646,0,0,0
99.557,0,4,55.865,19.569,17.628,0,0,0
102.181,0,4,55.848,19.677,20.49,0,0,0
101.181,0,4,56.406,20.253,18.256,0,0,0
97.574,0,4,54.529,19.602,17.384,0,0,0
98.324,0,4,55.991,18.938,17.484,0,0,0
100.573,0,4,55.147,19.886,19.538,0,0,0
97.045,0,4,53.878,20.058,16.986,0,0,0
98.497,0,4,54.567,20.68,17.277,0,0,0
96.704,0,4,52.374,19.967,18.519,0,0,0
95.814,0,4,52.634,20.121,17.152,0,0,0
96.829,0,4,51.854,19.86,19.436,0,0,0
94.84,0,4,53.832,18.7,16.82,0,0,0
92.635,0,4,48.851,21.016,16.957,0,0,0
97.36,0,4,52.868,19.321,19.287,0,0,0
95.527,0,4,51.314,19.942,19.06,0,0,0
88.724,0,4,50.729,18.089,15.165,0,0,0
87.726,0,4,47.054,19.409,16.425,0,0,0
85.264,0,4,45.612,18.019,16.698,0,0,0
90.954,0,4,48.243,19.817,18.355,0,0,0
90.289,0,4,49.024,19.979,16.568,0,0,0
88.598,0,4,48.487,18.974,16.3,0,0,0
90.103,0,4,49.761,19.488,16.12,0,0,0
93.472,0,4,50.625,19.735,18.302,0,0,0
90.235,0,4,50.336,19.132,15.792,0,0,0
90.119,0,4,50.555,18.596,16.155,0,0,0
93.756,0,4,51.961,19.709,16.878,0,0,0
87.395,0,4,47.392,19.138,15.833,0,0,0
93.139,0,4,52.501,19.416,16.224,0,0,0
90.063,0,4,50.215,18.77,16.455,0,0,0
88.044,0,4,49.111,19.072,15.452,0,0,0
86.281,0,4,46.49,19.474,15.762,0,0,0
93.56,0,4,52.085,18.582,18.354,0,0,0
85.328,0,4,45.95,18.812,15.411,0,0,0
85.991,0,4,46.137,19.347,16.021,0,0,0
90.389,0,4,49.69,20.052,15.982,0,0,0
85.593,0,4,46.635,18.248,16.1,0,0,0
87.178,0,4,47.165,18.634,16.46,0,0,0
160.157,0,4,44.758,96.312,14.868,0,0,0
103.464,0,4,48.868,34.83,15.297,0,0,0
88.877,0,4,47.212,21.228,15.936,0,0,0
87.811,0,4,47.934,19.851,15.494,0,0,0
88.548,0,4,49.059,19.183,15.443,0,0,0
90.393,0,4,50.545,19.109,16.193,0,0,0
89.527,0,4,48.332,19.486,17.089,0,0,0
90.976,0,4,50.014,18.955,17.34,0,0,0
91.268,0,4,51.021,19.553,16.042,0,0,0
94.351,0,4,50.946,23.153,15.621,0,0,0
91.379,0,4,52.01,18.506,16.248,0,0,0
90.606,0,4,49.533,19.181,17.01,0,0,0
91.916,0,4,49.951,21.739,15.657,0,0,0
87.802,0,4,48.003,19.851,15.467,0,0,0
87.787,0,4,47.815,20.095,15.249,0,0,0
93.674,0,4,51.383,19.228,18.202,0,0,0
90.446,0,4,50.249,19.246,16.297,0,0,0
