Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.758,0,4,35.738,21.926,14.215,0,0,0
73.273,0,4,37.526,18.847,13.933,0,0,0
72.278,0,4,35.829,19.868,13.642,0,0,0
71.473,0,4,36.169,18.46,13.883,0,0,0
71.159,0,4,36.121,18.22,13.876,0,0,0
71.211,0,4,35.05,19.822,13.284,0,0,0
73.053,0,4,36.2,20.046,13.864,0,0,0
71.959,0,4,35.027,19.799,13.997,0,0,0
72.935,0,4,36.113,19.191,14.284,0,0,0
73.021,0,4,36.66,18.162,14.826,0,0,0
75.203,0,4,38.887,18.259,14.649,0,0,0
76.591,0,4,38.054,18.379,16.768,0,0,0
80.303,0,4,41.381,19.861,15.726,0,0,0
77.428,0,4,40.6,19.354,14.181,0,0,0
78.086,0,4,39.519,20.699,14.524,0,0,0
76.004,0,4,35.927,20.428,16.274,0,0,0
76.551,0,4,39.63,18.757,14.799,0,0,0
77.503,0,4,38.799,20.037,15.256,0,0,0
69.964,0,4,33.89,18.412,14.317,0,0,0
76.423,0,4,39.025,19.957,14.083,0,0,0
74.967,0,4,39.047,18.766,13.783,0,0,0
76.002,0,4,38.79,18.896,15.032,0,0,0
76.377,0,4,38.717,19.844,14.344,0,0,0
75.68,0,4,39.361,18.173,14.36,0,0,0
76.692,0,4,39.827,18.837,14.46,0,0,0
79.018,0,4,39.483,20.399,15.682,0,0,0
76.554,0,4,38.902,19.56,14.366,0,0,0
74.923,0,4,38.177,18.906,14.43,0,0,0
76.246,0,4,39.718,18.523,14.622,0,0,0
76.699,0,4,38.701,18.94,15.634,0,0,0
75.652,0,4,38.642,19.275,14.403,0,0,0
75.986,0,4,37.907,19.088,15.531,0,0,0
75.818,0,4,38.478,19.291,14.379,0,0,0
79.634,0,4,40.424,20.805,14.701,0,0,0
79.86,0,4,39.55,21.683,14.862,0,0,0
79.79,0,4,40.274,20.966,14.809,0,0,0
83.824,0,4,43.637,20.181,15.941,0,0,0
87.83,0,4,47.602,19.588,16.441,0,0,0
87.482,0,4,48.512,18.133,16.157,0,0,0
91.663,0,4,48.744,20.094,18.007,0,0,0
92.517,0,4,48.611,22.176,16.41,0,0,0
89.265,0,4,47.255,19.639,17.323,0,0,0
92.199,0,4,48.159,19.605,19.176,0,0,0
95.758,0,4,52.795,18.295,19.656,0,0,0
91.39,0,4,50.545,18.857,16.528,0,0,0
92.549,0,4,50.56,19.793,16.712,0,0,0
89.483,0,4,48.625,18.324,17.253,0,0,0
90.405,0,4,49.978,18.852,16.117,0,0,0
95.081,0,4,53.498,20.108,16.134,0,0,0
98.232,0,4,53.345,19.422,19.975,0,0,0
97.834,0,4,54.192,19.225,18.788,0,0,0
101.025,0,4,59.214,18.642,17.399,0,0,0
96.736,0,4,55.037,18.527,17.205,0,0,0
99.851,0,4,57.037,20.229,16.611,0,0,0
101.256,0,4,58.395,19.317,17.311,0,0,0
94.226,0,4,50.371,19.674,18.457,0,0,0
94.365,0,4,52.97,19.573,16.351,0,0,0
94.463,0,4,49.645,23.768,15.891,0,0,0
88.251,0,4,48.714,18.397,15.877,0,0,0
90.449,0,4,48.115,18.918,18.552,0,0,0
87.992,0,4,47.581,18.933,16.711,0,0,0
88.09,0,4,48.441,19.287,15.678,0,0,0
84.289,0,4,44.44,19.13,15.74,0,0,0
87.565,0,4,47.541,18.349,16.641,0,0,0
86.629,0,4,47.414,18.963,15.669,0,0,0
85.098,0,4,45.821,18.179,16.534,0,0,0
84.889,0,4,44.59,19.433,16.389,0,0,0
87.187,0,4,45.232,19.801,17.773,0,0,0
85.941,0,4,45.261,19.357,17.203,0,0,0
86.9,0,4,47.4,20.194,15.157,0,0,0
86.536,0,4,46.688,19.691,15.879,0,0,0
83.358,0,4,44.356,19.06,15.966,0,0,0
87.365,0,4,44.413,22.41,16.368,0,0,0
86.845,0,4,45.65,19.571,17.565,0,0,0
89.229,0,4,50.637,18.87,15.423,0,0,0
89.804,0,4,48.106,19.625,17.662,0,0,0
91.722,0,4,51.71,20.349,15.023,0,0,0
90.734,0,4,51.571,18.579,15.753,0,0,0
93.953,0,4,51.288,19.423,18.43,0,0,0
93.869,0,4,51.7,21.158,16.083,0,0,0
88.234,0,4,49.038,18.548,16.022,0,0,0
88.453,0,4,47.638,20.333,15.908,0,0,0
87.692,0,4,48.481,18.742,15.609,0,0,0
90.267,0,4,50.124,19.633,15.68,0,0,0
86.886,0,4,46.224,19.358,16.289,0,0,0
92.335,0,4,51.316,18.923,16.887,0,0,0
93.132,0,4,48.046,21.292,18.843,0,0,0
87.693,0,4,47.82,18.816,16.166,0,0,0
87.439,0,4,47.371,19.284,15.777,0,0,0
91.846,0,4,51.556,19.011,16.243,0,0,0
95.473,0,4,49.902,24.029,16.488,0,0,0
91.633,0,4,51.535,18.451,16.796,0,0,0
94.949,0,4,53.563,19.524,16.87,0,0,0
92.089,0,4,52.175,18.659,16.388,0,0,0
91.471,0,4,49.907,18.805,17.971,0,0,0
92.215,0,4,51.093,18.255,18.197,0,0,0
94.845,0,4,51.578,19.947,18.545,0,0,0
91.518,0,4,51.456,19.161,15.857,0,0,0
92.628,0,4,52.256,18.226,17.131,0,0,0
97.103,0,4,52.452,21.111,18.644,0,0,0
93.972,0,4,53.862,19.303,15.819,0,0,0
94.332,0,4,53.623,18.782,16.902,0,0,0
95.306,0,4,55.371,19.068,15.896,0,0,0
91.013,0,4,49.359,20.054,16.689,0,0,0
89.02,0,4,49.206,18.737,16.107,0,0,0
93.481,0,4,50.327,18.913,19.21,0,0,0
93.521,0,4,52.584,19.72,16.167,0,0,0
94.276,0,4,52.467,19.897,16.607,0,0,0
94.26,0,4,54.129,18.451,16.654,0,0,0
90.51,0,4,51.443,18.083,15.982,0,0,0
93.794,0,4,52.109,19.25,17.385,0,0,0
97.442,0,4,54.345,21.317,16.569,0,0,0
93.561,0,4,52.833,19.066,16.644,0,0,0
93.013,0,4,52.95,18.271,16.732,0,0,0
95.63,0,4,55.107,19.57,15.923,0,0,0
101.239,0,4,60.608,18.623,16.606,0,0,0
95.439,0,4,55.137,18.911,16.272,0,0,0
95.587,0,4,54.53,18.749,17.014,0,0,0
98.166,0,4,55.157,20.714,16.784,0,0,0
99.194,0,4,57.803,19.311,16.689,0,0,0
96.043,0,4,56.158,18.362,16.29,0,0,0
100.411,0,4,58.095,20.516,16.715,0,0,0
95.471,0,4,57.192,18.268,15.164,0,0,0
96.427,0,4,55.336,19.808,16.078,0,0,0
97.244,0,4,54.418,19.28,18.494,0,0,0
95.8,0,4,54.5,19.566,16.633,0,0,0
99.973,0,4,57.172,18.205,19.661,0,0,0
98.211,0,4,55.814,18.791,18.762,0,0,0
92.937,0,4,54.788,18.703,14.908,0,0,0
