Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.275,0,4,45.474,18.811,17.767,0,0,0
89.984,0,4,47.78,21.427,16.033,0,0,0
88.35,0,4,50.155,18.144,15.452,0,0,0
88.613,0,4,48.295,20.005,15.61,0,0,0
96.537,0,4,51.003,23.698,17.016,0,0,0
92.771,0,4,51.334,20.811,15.666,0,0,0
91.916,0,4,51.621,19.15,16.399,0,0,0
92.001,0,4,51.408,18.145,17.112,0,0,0
96.024,0,4,53.888,19.879,17.117,0,0,0
101.115,0,4,56.26,21.867,17.899,0,0,0
95.974,0,4,53.903,20.003,16.692,0,0,0
103.329,0,4,59.506,19.648,18.899,0,0,0
94.048,0,4,51.96,18.437,18.844,0,0,0
94.781,0,4,53.404,20.428,15.882,0,0,0
102.477,0,4,50.127,30.292,17.15,0,0,0
91.504,0,4,52.233,19.184,15.501,0,0,0
92.448,0,4,52.551,19.639,15.359,0,0,0
