Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.203,0,4,38.42,22.946,12.801,0,0,0
75.36,0,4,38.176,19.806,14.173,0,0,0
77.162,0,4,39.514,19.994,14.14,0,0,0
78.194,0,4,39.755,20.053,15.154,0,0,0
76.426,0,4,38.554,19.811,14.8,0,0,0
76.6,0,4,39.811,19.344,14.088,0,0,0
76.497,0,4,38.336,19.718,15.165,0,0,0
75.239,0,4,38.498,18.505,14.59,0,0,0
77.368,0,4,39.514,20.039,14.283,0,0,0
80.697,0,4,42.274,20.439,14.568,0,0,0
78.141,0,4,39.68,20.101,14.97,0,0,0
75.578,0,4,38.587,19.224,14.344,0,0,0
76.284,0,4,38.881,19.314,14.716,0,0,0
76.734,0,4,39.728,18.711,14.465,0,0,0
78.298,0,4,38.537,20.465,15.849,0,0,0
76.833,0,4,39.667,18.624,14.842,0,0,0
77.541,0,4,39.722,19.343,14.655,0,0,0
80.907,0,4,41.68,20.23,14.933,0,0,0
77.155,0,4,39.528,18.46,14.743,0,0,0
87.371,0,4,43.959,22.988,16.418,0,0,0
84.802,0,4,45.187,19.113,16.099,0,0,0
84.132,0,4,45.757,19.255,15.108,0,0,0
83.571,0,4,45.226,18.602,15.579,0,0,0
86.596,0,4,47.108,18.069,16.986,0,0,0
94.032,0,4,44.375,26.682,18.57,0,0,0
81.984,0,4,42.276,19.643,15.731,0,0,0
82.803,0,4,43.366,19.813,15.281,0,0,0
87.453,0,4,48.121,18.123,16.923,0,0,0
88.127,0,4,47.274,19.54,16.965,0,0,0
88.486,0,4,48.255,18.315,17.578,0,0,0
84.477,0,4,46.158,17.879,16.16,0,0,0
85.96,0,4,46.572,18.407,16.547,0,0,0
87.171,0,4,45.506,21.213,16.237,0,0,0
88.216,0,4,45.68,22.973,14.951,0,0,0
89.124,0,4,50.056,19.137,15.391,0,0,0
89.852,0,4,50.492,18.779,15.793,0,0,0
89.462,0,4,49.779,19.024,16.034,0,0,0
89.455,0,4,49.771,18.512,16.286,0,0,0
89.167,0,4,49.499,19.514,15.539,0,0,0
90.641,0,4,50.046,20.065,15.693,0,0,0
89.546,0,4,49.945,19.091,15.598,0,0,0
89.983,0,4,49.112,19.807,16.379,0,0,0
89.671,0,4,49.622,18.552,16.688,0,0,0
87.082,0,4,48.055,18.065,16.038,0,0,0
92.324,0,4,51.413,19.625,16.548,0,0,0
92.171,0,4,52.066,18.996,15.97,0,0,0
91.824,0,4,51.021,18.979,16.768,0,0,0
96.747,0,4,53.168,19.422,19.04,0,0,0
93.65,0,4,50.015,19.702,18.792,0,0,0
90.65,0,4,50.128,18.638,16.753,0,0,0
93.224,0,4,52.422,18.929,16.566,0,0,0
95.74,0,4,54.471,19.279,16.544,0,0,0
97.087,0,4,54.656,19.908,17.196,0,0,0
100.327,0,4,58.879,19.243,16.851,0,0,0
96.93,0,4,53.746,20.464,17.328,0,0,0
96.979,0,4,54.044,20.524,16.937,0,0,0
95.81,0,4,54.766,19.146,16.281,0,0,0
98.367,0,4,54.242,18.587,19.875,0,0,0
97.076,0,4,55.304,18.215,18.081,0,0,0
98.536,0,4,55.394,20.652,16.991,0,0,0
100.631,0,4,57.015,18.292,19.777,0,0,0
96.034,0,4,54.751,19.135,16.598,0,0,0
98.408,0,4,54.866,21.057,16.971,0,0,0
95.405,0,4,54.312,18.884,16.933,0,0,0
96.983,0,4,56.37,18.342,16.961,0,0,0
92.234,0,4,51.472,19.183,16.14,0,0,0
93.565,0,4,53.589,18.353,16.253,0,0,0
98.325,0,4,55.957,20.873,16.32,0,0,0
91.807,0,4,51.621,18.733,16.295,0,0,0
92.136,0,4,52.147,18.285,16.549,0,0,0
93.444,0,4,52.687,19.147,16.517,0,0,0
95.059,0,4,53.872,19.432,16.73,0,0,0
95.973,0,4,54.56,20.169,16.327,0,0,0
84.247,0,4,44.921,18.086,16.257,0,0,0
89.65,0,4,49.365,20.091,15.747,0,0,0
87.032,0,4,48.586,18.082,15.525,0,0,0
86.459,0,4,46.396,19.426,16.3,0,0,0
88.427,0,4,46.239,18.918,18.649,0,0,0
87.832,0,4,47.258,21.117,15.302,0,0,0
84.488,0,4,45.788,19.145,15.199,0,0,0
84.414,0,4,45.558,18.859,15.788,0,0,0
86.881,0,4,45.711,19.802,16.968,0,0,0
85.737,0,4,47.03,18.717,15.339,0,0,0
86.644,0,4,45.833,19.201,17.449,0,0,0
79.146,0,4,41.311,18.31,15.199,0,0,0
79.589,0,4,42.04,18.136,14.995,0,0,0
81.75,0,4,43.486,18.867,14.959,0,0,0
82.845,0,4,42.839,19.587,16.387,0,0,0
78.637,0,4,40.868,18.133,15.491,0,0,0
81.339,0,4,42.927,18.643,15.65,0,0,0
80.28,0,4,43.001,18.43,14.842,0,0,0
83.122,0,4,44.699,19.329,14.914,0,0,0
83.575,0,4,42.803,19.011,17.73,0,0,0
84.078,0,4,43.545,20.324,16.189,0,0,0
84.413,0,4,43.786,19.99,16.619,0,0,0
80.144,0,4,43.046,18.181,14.853,0,0,0
79.603,0,4,41.329,19.036,15.416,0,0,0
77.865,0,4,39.575,19.429,15.049,0,0,0
79.561,0,4,41.31,18.916,15.468,0,0,0
80.606,0,4,41.675,19.572,15.408,0,0,0
84.629,0,4,43.853,19.433,17.303,0,0,0
82.722,0,4,41.847,20.706,16.12,0,0,0
82.708,0,4,44.231,19.187,15.023,0,0,0
80.986,0,4,43.353,18.513,15.146,0,0,0
82.853,0,4,44.442,19.397,14.885,0,0,0
85.027,0,4,44.065,19.486,17.352,0,0,0
82.363,0,4,43.382,19.907,14.963,0,0,0
84.595,0,4,44.377,19.259,16.882,0,0,0
83.876,0,4,43.814,19.885,16.11,0,0,0
85.306,0,4,46.098,19.215,15.682,0,0,0
88.688,0,4,48.954,19.01,16.551,0,0,0
84.376,0,4,45.311,19.71,15.055,0,0,0
85.007,0,4,44.749,17.82,17.979,0,0,0
92.894,0,4,47.764,22.847,17.826,0,0,0
88.522,0,4,49.23,19.232,15.376,0,0,0
85.936,0,4,47.393,18.343,15.564,0,0,0
87.935,0,4,48.889,19.056,15.371,0,0,0
87.434,0,4,49.101,18.375,15.48,0,0,0
86.465,0,4,48.157,18.632,15.339,0,0,0
86.503,0,4,46.667,19.429,16.449,0,0,0
89.099,0,4,48.1,19.262,17.554,0,0,0
90.906,0,4,50.632,18.959,17.034,0,0,0
90.501,0,4,49.87,19.847,16.54,0,0,0
91.483,0,4,51.846,19.542,15.286,0,0,0
92.802,0,4,52.137,20.15,16.201,0,0,0
92.743,0,4,51.829,19.393,17.026,0,0,0
90.868,0,4,50.835,19.857,15.775,0,0,0
91.941,0,4,52.818,19.537,15.225,0,0,0
89.822,0,4,51.865,18.326,15.439,0,0,0
