Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.832,0,4,37.462,20.89,12.711,0,0,0
73.871,0,4,36.224,20.797,13.979,0,0,0
72.464,0,4,36.076,19.819,13.723,0,0,0
71.201,0,4,34.324,20.366,13.65,0,0,0
71.865,0,4,35.954,19.323,13.726,0,0,0
72.734,0,4,34.853,20.761,14.232,0,0,0
72.989,0,4,35.745,20.345,14.012,0,0,0
74.027,0,4,36.17,18.265,16.169,0,0,0
72.727,0,4,35.647,19.012,14.876,0,0,0
73.297,0,4,34.359,20.358,15.319,0,0,0
78.755,0,4,40.369,20.483,14.491,0,0,0
74.048,0,4,38.372,18.238,14.159,0,0,0
77.567,0,4,41.356,18.394,14.39,0,0,0
73.318,0,4,35.725,19.797,14.508,0,0,0
74.834,0,4,38.175,19.194,14.234,0,0,0
76.004,0,4,39.806,18.644,14.106,0,0,0
77.478,0,4,39.408,20.277,14.459,0,0,0
78.326,0,4,40.878,19.005,14.641,0,0,0
74.997,0,4,38.317,18.658,14.239,0,0,0
76.517,0,4,38.843,20.059,14.216,0,0,0
78.507,0,4,41.378,18.344,15.095,0,0,0
76.98,0,4,40.776,18.188,14.37,0,0,0
75.208,0,4,39.153,18.07,14.488,0,0,0
75.346,0,4,37.234,19.275,15.437,0,0,0
76.201,0,4,39.132,19.464,14.275,0,0,0
72.846,0,4,36.253,18.604,14.597,0,0,0
76.4,0,4,39.307,18.98,14.719,0,0,0
75.238,0,4,38.104,19.359,14.346,0,0,0
77.237,0,4,39.845,19.394,14.682,0,0,0
75.122,0,4,36.742,18.49,16.493,0,0,0
79.034,0,4,39.546,20.941,14.879,0,0,0
75.646,0,4,38.577,18.858,14.623,0,0,0
74.456,0,4,37.705,18.714,14.497,0,0,0
76.432,0,4,39.14,18.977,14.756,0,0,0
76.954,0,4,38.992,19.901,14.474,0,0,0
81.24,0,4,39.597,23.174,14.802,0,0,0
81.948,0,4,44.241,18.967,14.986,0,0,0
83.142,0,4,42.559,21.983,14.802,0,0,0
83.821,0,4,44.233,20.655,14.829,0,0,0
80.537,0,4,42.017,19.419,15.148,0,0,0
83.86,0,4,44.523,19.45,15.908,0,0,0
86.205,0,4,46.982,19.638,15.552,0,0,0
79.462,0,4,41.615,18.732,14.98,0,0,0
83.931,0,4,45.483,18.612,15.839,0,0,0
84.702,0,4,44.222,19.059,17.194,0,0,0
82.823,0,4,44.325,18.753,15.66,0,0,0
80.398,0,4,42.403,18.261,15.422,0,0,0
82.983,0,4,44.544,18.846,15.318,0,0,0
82.896,0,4,43.678,19.797,15.239,0,0,0
81.102,0,4,42.937,18.701,15.128,0,0,0
83.67,0,4,43.935,20.001,15.382,0,0,0
83.447,0,4,45.484,18.156,15.366,0,0,0
91.8,0,4,47.975,19.489,20.084,0,0,0
87.196,0,4,45.01,21.31,16.248,0,0,0
88.38,0,4,47.03,18.134,18.505,0,0,0
89.718,0,4,47.827,19.775,17.487,0,0,0
88.8,0,4,45.901,21.755,16.38,0,0,0
87.09,0,4,47.005,18.94,16.295,0,0,0
86.892,0,4,47.041,18.885,15.814,0,0,0
89.237,0,4,46.901,19.414,18.118,0,0,0
89.467,0,4,47.288,20.553,16.758,0,0,0
88.512,0,4,44.133,22.662,16.58,0,0,0
88.663,0,4,46.695,18.732,18.26,0,0,0
94.632,0,4,53.684,19.156,16.952,0,0,0
94.96,0,4,52.638,20.017,17.144,0,0,0
95.698,0,4,53.846,20.2,16.249,0,0,0
93.925,0,4,53.177,18.739,16.662,0,0,0
94.53,0,4,53.871,18.465,16.497,0,0,0
98.669,0,4,54.014,22.183,16.918,0,0,0
98.432,0,4,54.452,20.238,17.924,0,0,0
93.191,0,4,50.742,20.301,16.796,0,0,0
92.362,0,4,51.464,18.572,16.81,0,0,0
100.442,0,4,56.284,19.234,19.524,0,0,0
101.728,0,4,57.54,18.849,19.929,0,0,0
101.702,0,4,59.112,19.457,17.012,0,0,0
95.244,0,4,53.612,18.467,17.315,0,0,0
97.764,0,4,54.604,20.253,17.097,0,0,0
101.328,0,4,54.622,23.28,17.699,0,0,0
99.051,0,4,56.749,18.271,18.251,0,0,0
100.246,0,4,55.394,18.768,20.047,0,0,0
106.041,0,4,59.628,20.154,20.232,0,0,0
98.476,0,4,56.863,18.204,17.606,0,0,0
100.13,0,4,57.284,19.291,17.713,0,0,0
103.051,0,4,60.842,19.125,16.845,0,0,0
97.207,0,4,54.855,19.348,17.429,0,0,0
101.438,0,4,59.156,18.485,17.971,0,0,0
103.085,0,4,58.241,21.243,17.502,0,0,0
102.117,0,4,60.229,19.339,16.713,0,0,0
93.246,0,4,50.293,18.297,19.447,0,0,0
92.882,0,4,51.205,19.62,16.915,0,0,0
88.21,0,4,48.174,18.581,16.026,0,0,0
90.688,0,4,51.312,18.383,15.967,0,0,0
89.295,0,4,49.949,18.551,15.801,0,0,0
91.05,0,4,51.176,18.406,16.848,0,0,0
87.908,0,4,48.496,18.793,15.778,0,0,0
86.516,0,4,47.029,18.987,15.752,0,0,0
90.256,0,4,48.799,19.164,17.856,0,0,0
90.857,0,4,50.896,18.431,17.005,0,0,0
86.887,0,4,46.162,21.133,15.171,0,0,0
84.015,0,4,44.624,19.921,15.265,0,0,0
82.423,0,4,43.542,18.761,15.855,0,0,0
80.458,0,4,42.581,18.667,15.133,0,0,0
79.816,0,4,42.053,18.503,15.112,0,0,0
82.433,0,4,42.349,20.807,14.974,0,0,0
81.652,0,4,43.705,18.984,14.948,0,0,0
85.641,0,4,44.254,22.177,14.952,0,0,0
141.272,0,4,45.772,77.8,13.429,0,0,0
83.808,0,4,43.483,21.379,14.437,0,0,0
83.927,0,4,45.205,19.521,15.152,0,0,0
83.56,0,4,44.222,19.003,16.301,0,0,0
